time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,798.637878,376.733429
0.102051,-420.936584,-476.272369,1,817.795532,351.203918
0.104004,-420.935272,-476.273285,1,812.520447,359.137939
0.102539,-420.934906,-476.273438,1,909.463806,283.249207
0.103516,-420.935486,-476.273041,1,1240.219727,70.174171
0.10498,-420.93634,-476.272461,1,1246.85376,62.929344
0.102051,-420.936646,-476.272247,1,898.596375,301.829224
0.103516,-420.936096,-476.272644,1,1199.574585,248.811432
0.100098,-420.935211,-476.273254,1,1369.007446,207.935379
0.105957,-420.934692,-476.273621,1,-91.362061,-130.754578
0.10498,-420.935059,-476.273376,1,-407.417725,-66.250725
0.101074,-420.93573,-476.272919,1,-407.417725,-66.250725
0.102539,-420.936218,-476.272583,1,-407.417725,-66.250725
0.100098,-420.936127,-476.272644,1,-407.417725,-66.250725
0.102539,-420.935608,-476.273041,1,-407.417725,-66.250725
0.101074,-420.93512,-476.273315,0,0,0
0.105957,-420.935089,-476.273315,0,0,0
0.102539,-420.935364,-476.273193,0,0,0
0.102539,-420.935608,-476.27298,0,0,0
0.102051,-420.935608,-476.272949,0,0,0
0.106934,-420.935486,-476.273102,1,560.726685,271.108307
0.107422,-420.935272,-476.273285,1,544.242493,329.512268
0.10791,-420.935211,-476.273285,1,564.390137,322.123688
0.106445,-420.935211,-476.273315,1,237.004318,377.770844
0.107422,-420.935242,-476.273285,1,-139.494049,510.832214
0.105957,-420.935272,-476.273285,1,-139.494049,510.832214
0.104004,-420.935272,-476.273285,1,-139.494049,510.832214
0.100098,-420.935242,-476.273285,1,-139.494049,510.832214
0.106445,-420.935242,-476.273285,0,0,0
0.104492,-420.935242,-476.273285,0,0,0
0.105957,-420.935211,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.103027,-420.935242,-476.273285,0,0,0
0.100098,-420.935242,-476.273285,0,0,0
0.103027,-420.935242,-476.273285,0,0,0
0.106445,-420.935242,-476.273285,0,0,0
0.105469,-420.935272,-476.273285,0,0,0
0.104492,-420.935242,-476.273285,0,0,0
0.104004,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,1,548.03717,281.184204
0.104004,-420.935242,-476.273285,1,587.008362,226.039047
0.10498,-420.935242,-476.273285,1,844.471741,190.737671
0.103027,-420.935242,-476.273285,1,1283.280273,55.461967
0.106445,-420.935242,-476.273285,1,1311.255371,73.421387
0.106934,-420.935242,-476.273285,1,1328.70166,64.930496
0.101074,-420.935242,-476.273285,1,1328.586548,94.196747
0.104492,-420.935242,-476.273285,1,1307.707764,118.356079
0.103516,-420.935242,-476.273285,1,1306.987915,97.295326
0.100098,-420.935242,-476.273285,1,1306.987915,97.295326
0.101562,-420.935242,-476.273285,1,1306.987915,97.295326
0.105957,-420.935242,-476.273285,1,1320.02124,-10.100198
0.103516,-420.935242,-476.273285,1,1305.67981,31.590843
0.102539,-420.935242,-476.273285,1,1282.510254,187.6073
0.106934,-420.935242,-476.273285,1,1310.6698,181.78685
0.106445,-420.935242,-476.273285,1,1173.518066,424.364532
0.101074,-420.935242,-476.273285,1,1202.395508,425.724121
0.100586,-420.935242,-476.273285,1,1020.095642,468.780182
0.101562,-420.935242,-476.273254,1,1030.51123,459.929688
0.10791,-420.935242,-476.273285,1,1027.132324,457.883087
0.102051,-420.935242,-476.273285,1,1378.30896,246.197327
0.10498,-420.935272,-476.273285,1,1383.36145,229.714279
0.100098,-420.935242,-476.273285,1,1397.56311,190.689606
0.106445,-420.935242,-476.273285,1,1391.007812,186.22818
0.101562,-420.935242,-476.273285,1,1434.014038,188.015488
0.102539,-420.935242,-476.273285,1,1420.501343,201.047791
0.105957,-420.935242,-476.273285,1,1426.603516,204.015427
0.106445,-420.935181,-476.273285,1,1405.557373,216.033417
0.102051,-420.934967,-476.273407,1,1372.180786,196.801147
0.102539,-420.934418,-476.273834,1,1331.090454,139.138016
0.104492,-420.933105,-476.274689,1,1272.026611,92.066109
0.106934,-420.93045,-476.27652,1,788.654724,59.600578
0.104004,-420.926117,-476.27951,1,851.113281,203.393524
0.106934,-420.919708,-476.283966,1,821.638123,109.776505
