time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1717.60217285156,-42.8029251098633
0.10107421875,-464.552642822266,-1216.64782714844,1,854.201049804688,381.1201171875
0.103546142578125,-464.553619384766,-1216.64721679688,1,848.335327148438,378.345367431641
0.104400634765625,-464.553863525391,-1216.64685058594,1,844.624389648438,381.455017089844
0.101654052734375,-464.553314208984,-1216.64721679688,1,884.758605957031,349.990539550781
0.105194091796875,-464.552551269531,-1216.64782714844,1,1245.08447265625,108.528244018555
0.100189208984375,-464.552276611328,-1216.64807128906,1,1242.53967285156,118.72013092041
0.10430908203125,-464.552734375,-1216.64758300781,1,1265.59436035156,108.572685241699
0.10260009765625,-464.553527832031,-1216.64709472656,1,1294.09448242188,90.3219909667969
0.10479736328125,-464.553955078125,-1216.64672851562,1,1249.8134765625,147.30696105957
0.10455322265625,-464.553588867188,-1216.64709472656,1,1100.47058105469,306.839080810547
0.1055908203125,-464.552856445312,-1216.64758300781,1,1100.47058105469,306.839080810547
0.102691650390625,-464.552429199219,-1216.64807128906,1,1100.47058105469,306.839080810547
0.1033935546875,-464.552612304688,-1216.64794921875,1,1100.47058105469,306.839080810547
0.10272216796875,-464.553039550781,-1216.64733886719,1,1100.47058105469,306.839080810547
0.102783203125,-464.553405761719,-1216.64721679688,0,0,0
0.10467529296875,-464.553344726562,-1216.64721679688,0,0,0
0.100189208984375,-464.553039550781,-1216.64721679688,0,0,0
0.10040283203125,-464.552795410156,-1216.64721679688,0,0,0
0.10003662109375,-464.552703857422,-1216.64721679688,0,0,0
0.101287841796875,-464.552856445312,-1216.64733886719,0,0,0
0.10076904296875,-464.553039550781,-1216.64709472656,0,0,0
0.10205078125,-464.553070068359,-1216.64721679688,0,0,0
0.105926513671875,-464.553070068359,-1216.64721679688,0,0,0
0.106353759765625,-464.553070068359,-1216.64721679688,0,0,0
0.10748291015625,-464.553039550781,-1216.64721679688,0,0,0
0.107696533203125,-464.553039550781,-1216.64721679688,0,0,0
0.101165771484375,-464.553039550781,-1216.64721679688,0,0,0
0.102874755859375,-464.553070068359,-1216.64721679688,0,0,0
0.10528564453125,-464.553070068359,-1216.64721679688,1,1063.27746582031,281.858001708984
0.104217529296875,-464.553070068359,-1216.64721679688,1,1026.685546875,311.990234375
0.10589599609375,-464.553070068359,-1216.64721679688,1,1339.89514160156,435.873565673828
0.108062744140625,-464.553039550781,-1216.64721679688,1,1352.54272460938,433.719573974609
0.110107421875,-464.553039550781,-1216.64721679688,1,1377.70642089844,461.574920654297
0.110504150390625,-464.553039550781,-1216.64721679688,1,1324.38684082031,276.838317871094
0.108184814453125,-464.553070068359,-1216.64721679688,1,1346.27038574219,293.858856201172
0.10675048828125,-464.553070068359,-1216.64721679688,1,1355.45568847656,296.760162353516
0.109283447265625,-464.553070068359,-1216.64721679688,1,1388.2900390625,259.113708496094
0.10491943359375,-464.553070068359,-1216.64721679688,1,1378.99963378906,247.797805786133
0.1019287109375,-464.553039550781,-1216.64721679688,1,1373.59240722656,245.955123901367
0.106292724609375,-464.553039550781,-1216.64721679688,1,1346.05603027344,241.540512084961
0.107818603515625,-464.553039550781,-1216.64721679688,1,1348.86254882812,210.578903198242
0.10693359375,-464.553039550781,-1216.64721679688,1,1354.09436035156,240.463180541992
0.101806640625,-464.553161621094,-1216.64721679688,1,1351.82263183594,192.138946533203
0.107086181640625,-464.553588867188,-1216.64697265625,1,1316.255859375,-13.840895652771
0.108734130859375,-464.554870605469,-1216.64575195312,1,1193.25793457031,0.394847989082336
0.101104736328125,-464.557312011719,-1216.64379882812,1,1166.00341796875,-27.4937858581543
0.105194091796875,-464.561492919922,-1216.64050292969,1,1138.06298828125,-132.219314575195
0.107666015625,-464.567596435547,-1216.63562011719,1,1142.27038574219,-72.7247543334961
0.10699462890625,-464.575469970703,-1216.62927246094,1,1142.27038574219,-72.7247543334961
0.100250244140625,-464.584442138672,-1216.62194824219,1,1142.27038574219,-72.7247543334961
0.1014404296875,-464.595001220703,-1216.61328125,1,1248.37744140625,13.7176036834717
0.107696533203125,-464.607818603516,-1216.60302734375,1,791.609252929688,-42.2922325134277
0.104736328125,-464.621948242188,-1216.59155273438,1,787.856994628906,90.0623321533203
0.103240966796875,-464.637390136719,-1216.5791015625,1,771.648681640625,220.95133972168
0.10443115234375,-464.654632568359,-1216.56518554688,1,733.831787109375,157.117263793945
0.102783203125,-464.673095703125,-1216.55017089844,1,206.931213378906,253.68522644043
0.10418701171875,-464.693298339844,-1216.53381347656,1,385.069549560547,210.324295043945
0.1036376953125,-464.714904785156,-1216.51623535156,1,343.066009521484,209.570907592773
