time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1720.938965,150.698059
0.110718,-318.106506,4.40429,1,876.21283,445.784821
0.109619,-318.106049,4.391126,1,893.577942,442.53302
0.110107,-318.107544,4.380898,1,1076.998657,352.76947
0.106079,-318.109497,4.378297,1,1298.593628,232.735825
0.110626,-318.110962,4.383774,1,1310.608521,242.514893
0.109863,-318.111206,4.392236,1,1336.544312,197.024521
0.107483,-318.110687,4.396501,1,1335.017578,197.061447
0.109528,-318.110046,4.394239,1,1317.557617,179.772552
0.108063,-318.109467,4.389027,1,1293.058594,160.71608
0.103577,-318.109161,4.385861,1,1264.270996,162.710861
0.110748,-318.109131,4.386439,1,1225.624878,136.953049
0.111145,-318.109314,4.389203,1,1231.114502,108.571053
0.108521,-318.109589,4.391135,1,1274.030029,124.243996
0.110748,-318.109863,4.391132,1,1299.130371,136.52034
0.110657,-318.109924,4.389958,1,1323.927368,179.180191
0.111664,-318.109863,4.388975,1,1379.242188,303.963928
0.111145,-318.109802,4.388811,1,1420.00293,331.967346
0.112366,-318.109741,4.389219,1,1460.197876,354.167694
0.112488,-318.109711,4.389678,1,1454.766724,363.770355
0.114014,-318.109741,4.389876,1,1379.912476,334.547974
0.112549,-318.109802,4.389801,1,1358.877686,320.457275
0.113953,-318.109802,4.389606,1,1346.777344,312.640015
0.102051,-318.109833,4.389469,1,1344.952637,308.145905
0.113373,-318.109802,4.389441,1,1341.27063,308.467834
0.11026,-318.109802,4.389526,1,1395.010132,295.208618
0.101868,-318.109772,4.389631,1,1393.433228,292.153015
0.114258,-318.109772,4.389694,1,1389.911255,290.442535
0.113068,-318.109772,4.389675,1,1388.520996,293.815155
0.113586,-318.109802,4.389616,1,1379.38623,283.533905
0.113678,-318.109802,4.38957,1,1386.265747,294.915283
0.100555,-318.109802,4.389456,1,1382.184326,290.591858
0.111664,-318.109802,4.388925,1,1302.198975,-92.140457
0.112091,-318.109833,4.387375,1,1302.198975,-92.140457
0.112854,-318.109985,4.383957,1,1302.198975,-92.140457
0.115234,-318.110291,4.377871,1,1302.198975,-92.140457
0.100037,-318.110626,4.370422,1,1302.198975,-92.140457
0.112305,-318.111115,4.359709,0,0,0
0.10202,-318.111694,4.347893,0,0,0
0.101379,-318.112305,4.334222,0,0,0
0.10022,-318.113068,4.31883,0,0,0
0.111694,-318.113983,4.299481,0,0,0
0.103058,-318.11496,4.279583,1,813.210754,13.970447
0.113586,-318.11615,4.255407,1,876.023071,294.218781
0.112,-318.117462,4.229278,1,875.515747,320.059387
0.113831,-318.118866,4.200447,1,832.351746,441.56427
0.100891,-318.12027,4.17299,1,823.554504,466.60025
0.100983,-318.121765,4.143723,1,844.011841,453.480957
0.113556,-318.123535,4.10872,1,1270.205933,220.845383
0.101013,-318.125244,4.075707,1,1267.960815,210.093246
0.10022,-318.126984,4.04126,1,1276.475464,195.283401
0.100555,-318.128815,4.005002,1,1275.178589,152.963516
0.101288,-318.130707,3.966764,1,1279.030151,153.623962
0.113464,-318.132965,3.921942,1,1286.557495,151.801682
0.113525,-318.135223,3.874972,1,1190.600464,-215.776764
0.113098,-318.137604,3.826133,1,1190.600464,-215.776764
0.113892,-318.140106,3.77489,1,1190.600464,-215.776764
0.100128,-318.142395,3.72814,1,1190.600464,-215.776764
0.10022,-318.144775,3.679774,1,1190.600464,-215.776764
