time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,899.289429,343.418976
0.102997,-420.936523,-476.2724,1,1122.606689,471.264832
0.10257,-420.935242,-476.273285,1,1637.807495,442.610077
0.100189,-420.934906,-476.273438,1,1428.869873,319.197968
0.1008,-420.935486,-476.273071,1,1219.767456,200.737732
0.100098,-420.93631,-476.272491,1,1313.83728,127.819595
0.104523,-420.936676,-476.272217,1,1386.967896,105.987366
0.102753,-420.936218,-476.272614,1,1335.348755,87.18129
0.104858,-420.935211,-476.273224,1,1304.914795,80.190018
0.103119,-420.934692,-476.273621,1,1381.192627,58.196426
0.103271,-420.935028,-476.273407,1,1380.541992,56.415142
0.102264,-420.93573,-476.272919,1,1366.909546,224.615189
0.101959,-420.936249,-476.272583,1,1374.51355,213.298599
0.102203,-420.936127,-476.272644,1,1570.562378,161.03447
0.101868,-420.935608,-476.273041,1,964.425537,493.172272
0.104431,-420.93512,-476.273346,1,954.166809,426.845703
0.101776,-420.935089,-476.273376,1,940.572754,418.732086
0.102875,-420.935303,-476.273193,1,1024.837402,425.084106
0.102814,-420.935608,-476.273041,1,1015.202759,432.567169
0.102112,-420.935608,-476.27298,1,1022.755188,405.209717
0.10199,-420.935486,-476.273132,1,1169.880615,430.143097
0.102051,-420.935303,-476.273285,1,1247.390137,436.239227
0.101746,-420.935242,-476.273315,1,921.54071,414.059387
0.101715,-420.935211,-476.273346,1,891.440308,395.604126
0.101349,-420.935211,-476.273315,1,891.440308,395.604126
0.102234,-420.935272,-476.273346,1,891.440308,395.604126
0.104889,-420.935272,-476.273285,1,891.440308,395.604126
0.107086,-420.935272,-476.273315,1,891.440308,395.604126
0.102783,-420.935242,-476.273315,0,0,0
0.104431,-420.935211,-476.273315,0,0,0
0.106689,-420.935242,-476.273285,0,0,0
0.104614,-420.935242,-476.273315,0,0,0
0.105804,-420.935242,-476.273285,1,885.63446,376.639832
0.106415,-420.935242,-476.273285,1,1002.854919,424.08136
0.105621,-420.935242,-476.273285,1,959.093018,425.605438
0.107697,-420.935242,-476.273315,1,1299.098511,332.274506
0.100952,-420.935242,-476.273315,1,1365.452026,249.269882
0.101166,-420.935242,-476.273315,1,1358.112305,229.542313
0.104492,-420.935242,-476.273315,1,1371.595459,230.309784
0.103302,-420.935242,-476.273315,1,1404.505005,214.725708
0.107269,-420.935242,-476.273315,1,1402.35498,195.603363
0.106049,-420.935242,-476.273315,1,1424.869629,218.346405
0.106537,-420.935242,-476.273346,1,1429.672974,212.148392
0.106262,-420.935242,-476.273315,1,1408.879761,215.628525
0.106689,-420.935242,-476.273346,1,1411.395874,232.189041
0.100403,-420.93515,-476.273376,1,1398.246948,214.507996
0.106201,-420.934784,-476.27359,1,1405.963501,220.126495
0.103729,-420.933929,-476.274139,1,1369.681641,151.273239
0.100739,-420.93222,-476.27533,1,1345.60083,97.916946
0.103241,-420.929047,-476.277496,1,1360.037231,93.274178
0.102753,-420.924072,-476.280914,1,1347.926147,69.587814
0.10379,-420.917236,-476.285767,1,1347.926147,69.587814
0.100861,-420.908722,-476.291656,1,1321.562134,250.986908
0.104675,-420.898132,-476.298981,1,1181.934204,257.977692
0.108215,-420.885254,-476.307922,1,954.721069,384.625549
0.101257,-420.871521,-476.317474,1,954.927246,388.938049
0.105225,-420.855469,-476.328644,1,842.885132,-22.782536
0.106781,-420.837341,-476.341248,1,842.885132,-22.782536
0.100006,-420.818695,-476.354126,1,842.885132,-22.782536
0.107361,-420.796936,-476.369293,1,842.885132,-22.782536
0.100677,-420.774994,-476.384644,1,842.885132,-22.782536
0.100433,-420.751373,-476.401001,1,837.874573,186.229599
0.101379,-420.726013,-476.41861,1,934.506287,323.477936
0.100983,-420.699127,-476.437195,1,943.864441,312.34082
0.103302,-420.670135,-476.457336,1,953.409119,299.406372
0.101837,-420.640045,-476.478302,1,944.401001,301.85675
0.102325,-420.608185,-476.500427,1,940.131531,311.096222
0.102417,-420.574829,-476.523621,1,942.03302,293.510193
0.101868,-420.540131,-476.547729,1,933.033813,296.180878
0.10257,-420.503693,-476.57312,1,922.821533,412.615479
0.102386,-420.46579,-476.599426,1,926.641174,415.463196
0.102295,-420.426453,-476.626831,1,924.985718,406.942993
0.105896,-420.384247,-476.656158,1,927.470398,397.87674
0.100403,-420.342743,-476.684967,1,927.352905,396.845734
0.104706,-420.298035,-476.716064,1,933.384094,400.381165
0.104034,-420.252106,-476.748016,1,927.709106,400.727081
0.102692,-420.205383,-476.780518,1,929.602051,401.03653
0.106415,-420.155487,-476.815247,1,925.855835,388.093994
0.105438,-420.104584,-476.850677,1,922.199463,386.569458
0.104218,-420.052887,-476.886719,1,920.584473,377.330444
0.105133,-419.999298,-476.924042,1,924.840515,371.533234
0.104736,-419.944458,-476.962189,1,925.569092,371.816772
0.105804,-419.887695,-477.001678,1,932.814392,377.208557
0.105713,-419.82962,-477.042145,1,930.454163,382.143066
0.105286,-419.770416,-477.083466,1,928.373596,375.258118
0.103485,-419.710907,-477.125031,1,925.548706,379.132996
0.106262,-419.648438,-477.16861,1,920.347046,381.434601
0.106415,-419.584564,-477.213226,1,927.564514,372.120331
0.106628,-419.519287,-477.258911,1,941.245911,377.161255
0.105804,-419.453156,-477.305237,1,926.507019,377.542236
0.102814,-419.387726,-477.351105,1,924.456177,357.339661
0.103943,-419.320343,-477.398468,1,837.797424,224.293182
0.102936,-419.252441,-477.446259,1,834.456177,225.98494
0.103699,-419.182831,-477.495209,1,835.283752,224.055603
0.105896,-419.110535,-477.546173,1,835.73291,224.603119
0.102875,-419.039124,-477.596497,1,842.540955,218.285797
0.106354,-418.964111,-477.649384,1,841.038391,212.489319
0.104584,-418.889099,-477.702179,1,842.759338,208.078445
0.101166,-418.815491,-477.754089,1,845.158264,202.258438
0.104614,-418.738251,-477.808594,1,846.971863,195.895691
0.107544,-418.657715,-477.865662,1,844.794189,191.138031
0.105469,-418.577545,-477.922455,1,855.605164,194.986069
0.102051,-418.498962,-477.978241,1,851.631348,192.016907
0.102081,-418.419281,-478.034729,1,851.706116,187.942825
0.100403,-418.339905,-478.091003,1,852.672913,186.957275
0.103546,-418.257019,-478.149841,1,859.407043,184.70871
0.102875,-418.173676,-478.209137,1,858.48822,182.878342
0.103882,-418.08847,-478.269745,1,854.330933,191.867661
0.102478,-418.003387,-478.330261,1,853.911926,192.56337
0.104095,-417.915985,-478.392548,1,850.91925,197.074402
0.10495,-417.826813,-478.456055,1,846.087036,202.797974
0.107117,-417.734833,-478.521698,1,840.751526,199.576813
0.107025,-417.641785,-478.588135,1,842.666565,186.74614
0.108063,-417.546906,-478.655945,1,843.603394,187.817825
0.106476,-417.452423,-478.723633,1,844.223633,184.371567
0.105469,-417.357819,-478.791382,1,763.14386,322.584045
0.102905,-417.264618,-478.858246,1,726.772217,399.358734
0.107147,-417.166595,-478.92868,1,730.257751,409.364868
0.107727,-417.067047,-479.000153,1,721.516052,409.428741
0.103119,-416.970917,-479.069305,1,826.269897,423.227509
0.101959,-416.874939,-479.138397,1,1185.199829,452.720856
0.102783,-416.777313,-479.208649,1,1194.726196,459.395203
0.107086,-416.674805,-479.282654,1,1242.790039,477.502563
0.105774,-416.572632,-479.356445,1,1235.63562,468.032013
0.106812,-416.468597,-479.431671,1,1253.65625,468.137726
0.105499,-416.364838,-479.506622,1,1249.488281,472.741943
0.106873,-416.258881,-479.583344,1,1253.332886,441.921814
0.108612,-416.150299,-479.662018,1,1244.989746,446.701111
0.110199,-416.039368,-479.742554,1,1249.018066,446.329437
0.104401,-415.933441,-479.819519,1,1243.876587,446.276764
0.106293,-415.824677,-479.89859,1,1242.302368,428.784393
0.108368,-415.712952,-479.979889,1,1240.443481,437.035431
0.109222,-415.599548,-480.062531,1,1243.37854,429.203735
0.109619,-415.484894,-480.14621,1,1247.344971,441.949188
0.100433,-415.379059,-480.22348,1,1032.780762,378.56189
0.107727,-415.264801,-480.307007,1,1021.284912,386.628815
0.106506,-415.151093,-480.390259,1,1021.709351,372.183044
0.106598,-415.036438,-480.474213,1,1017.971008,370.891724
0.10495,-414.922913,-480.557495,1,1013.677979,378.14267
0.106598,-414.806824,-480.642731,1,1023.451416,379.26828
0.108398,-414.688049,-480.730042,1,1009.787842,371.409149
0.107208,-414.569855,-480.817078,1,1011.722229,365.780212
0.108978,-414.448883,-480.906128,1,1233.920654,472.011261
0.107544,-414.328888,-480.99469,1,1239.874634,463.717346
0.10672,-414.209045,-481.083221,1,1231.506348,459.65686
0.106323,-414.088989,-481.171997,1,1232.757935,459.205933
0.106628,-413.967896,-481.261749,1,1220.931885,458.414276
0.110779,-413.841461,-481.35553,1,1198.593872,453.202515
0.112213,-413.712555,-481.451294,1,1201.890137,450.088013
0.109863,-413.585724,-481.545624,1,1200.737549,447.356781
0.108307,-413.460052,-481.639282,1,1193.745728,444.325134
0.109131,-413.332703,-481.734283,1,1190.196411,446.480225
0.106598,-413.207733,-481.827698,1,1194.475952,437.294006
0.107544,-413.081055,-481.922577,1,1186.6698,440.970093
0.107117,-412.954254,-482.017639,1,1176.461426,448.778473
0.108185,-412.825653,-482.114258,1,1185.765869,442.041138
0.10849,-412.695953,-482.211731,1,1178.170898,448.388214
0.108429,-412.565796,-482.309753,1,1186.555054,457.902008
0.110535,-412.432526,-482.410309,1,1241.859985,451.792511
0.109833,-412.2995,-482.510803,1,1245.733154,455.091003
0.109375,-412.166382,-482.611511,1,1253.797729,467.267151
0.110443,-412.031494,-482.713776,1,1236.077148,466.299103
0.106506,-411.900787,-482.812958,1,1190.34082,429.070038
0.104553,-411.771973,-482.910889,1,1164.547607,482.158417
0.106842,-411.639832,-483.011505,1,1163.287354,469.897308
0.106812,-411.507233,-483.11264,1,1171.519897,456.589722
0.106323,-411.374786,-483.213928,1,1152.122192,456.251099
0.108276,-411.239349,-483.317596,1,873.347107,289.784424
0.112152,-411.098541,-483.425537,1,879.469727,279.9953
0.108307,-410.962036,-483.530365,1,886.929504,278.998352
0.108002,-410.82547,-483.635406,1,884.573364,276.221924
0.105865,-410.691071,-483.738922,1,883.935303,266.026062
0.107544,-410.554108,-483.844604,1,883.677979,266.140411
0.106232,-410.418365,-483.949524,1,882.05719,272.431152
0.108154,-410.279755,-484.056885,1,873.891174,275.881317
0.106995,-410.14209,-484.163635,1,878.425781,276.21344
0.107788,-410.00296,-484.271729,1,880.577759,282.379456
0.108093,-409.863098,-484.380676,1,875.504944,274.319977
0.10675,-409.724518,-484.48877,1,800.424194,274.161926
0.107391,-409.584656,-484.598053,1,317.033508,246.33609
0.110718,-409.440125,-484.711304,1,315.524506,253.55246
0.108551,-409.297913,-484.822845,1,396.528992,254.761734
0.108063,-409.156006,-484.934448,1,404.171356,240.698303
0.100067,-409.024292,-485.038269,1,404.436859,233.874252
0.111877,-408.876587,-485.154877,1,403.041534,229.525696
0.111389,-408.729187,-485.271606,1,450.948334,194.367233
0.111481,-408.581238,-485.388947,1,989.763306,361.822876
0.109772,-408.43515,-485.505035,1,996.83313,356.519287
0.111084,-408.287018,-485.623077,1,997.117371,345.710297
0.11261,-408.136414,-485.743256,1,1003.876587,351.580444
0.109955,-407.989075,-485.861298,1,995.356323,353.063782
0.107208,-407.845062,-485.976898,1,995.14093,339.09314
0.110199,-407.696716,-486.096222,1,1002.884949,342.120636
0.108978,-407.549713,-486.214813,1,1002.556458,334.464081
0.107422,-407.40451,-486.332306,1,996.606567,343.508606
0.106628,-407.260132,-486.449432,1,995.757324,333.497925
0.107849,-407.113739,-486.56842,1,1003.928223,335.390717
0.108521,-406.966248,-486.68866,1,994.908142,327.036865
0.110138,-406.816193,-486.811279,1,999.009766,329.566589
0.108765,-406.667755,-486.932922,1,997.663025,328.658722
0.108246,-406.519775,-487.054504,1,1000.803467,324.993683
0.109558,-406.369781,-487.178101,1,1002.93689,325.086578
0.111023,-406.217468,-487.303925,1,1001.949463,318.111084
0.111511,-406.06424,-487.430847,1,1004.007385,326.513916
0.110413,-405.912262,-487.557098,1,996.175049,327.132385
0.111664,-405.75824,-487.685394,1,995.525024,319.702057
0.111755,-405.60376,-487.814514,1,997.340027,307.298157
0.111664,-405.448975,-487.944275,1,994.005432,311.03125
0.111816,-405.293427,-488.075012,1,993.689941,308.984314
0.100098,-405.153625,-488.192841,1,1003.280457,312.526367
0.111694,-404.996918,-488.325287,1,996.960144,324.329285
0.112244,-404.838654,-488.459564,1,988.823364,317.736816
0.111755,-404.679932,-488.594513,1,987.522827,311.787537
0.101166,-404.535156,-488.717987,1,997.471619,305.887085
0.104126,-404.38504,-488.846405,1,986.310547,315.037323
0.110168,-404.22467,-488.983978,1,984.316162,309.649445
0.109222,-404.064087,-489.122314,1,985.492676,310.195068
0.109344,-403.901398,-489.262787,1,994.815613,313.162262
0.101318,-403.748749,-489.39502,1,1002.747437,321.385193
0.109009,-403.582306,-489.539734,1,999.459045,313.817474
0.110413,-403.411102,-489.689056,1,1001.824585,318.409027
0.109436,-403.238281,-489.84024,1,1004.053833,313.675812
0.110413,-403.060394,-489.996338,1,1000.490723,319.230438
0.108521,-402.881561,-490.153992,1,991.776428,308.730347
0.1091,-402.697052,-490.317078,1,987.468994,299.289124
0.100342,-402.522797,-490.47168,1,986.077209,289.233246
0.101471,-402.341766,-490.632812,1,990.341858,288.989471
0.101959,-402.154724,-490.80011,1,987.312195,288.05188
0.100769,-401.964294,-490.970947,1,992.415344,286.620087
0.100555,-401.768524,-491.147247,1,992.503845,283.070312
0.111389,-401.544373,-491.350006,1,994.684937,287.696228
