time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1375.011108,22.168251
0.101013,-464.552643,-1216.647949,1,1145.504028,-42.360199
0.10376,-464.55365,-1216.647095,1,1096.021606,56.190517
0.101349,-464.553864,-1216.646729,1,910.937805,413.226349
0.100769,-464.553284,-1216.647217,1,908.2901,412.696136
0.108887,-464.552582,-1216.647949,1,1156.923706,287.061371
0.100708,-464.552246,-1216.648071,1,1271.2052,240.518066
0.101074,-464.552673,-1216.647583,1,1194.597656,100.389519
0.102264,-464.553528,-1216.647217,1,1279.072388,140.480713
0.103119,-464.553955,-1216.646729,1,1239.243652,142.36438
0.101562,-464.55365,-1216.647095,1,1165.991943,119.636688
0.100922,-464.552948,-1216.647705,1,1180.995972,145.612976
0.100677,-464.55246,-1216.648071,1,1187.781128,248.890106
0.107483,-464.552551,-1216.648071,1,1231.960815,249.794708
0.101044,-464.553009,-1216.647461,1,1226.054321,241.498581
0.109344,-464.553375,-1216.647217,1,1033.693726,330.874176
0.100525,-464.553345,-1216.647217,1,1047.498169,345.184387
0.100403,-464.55307,-1216.647217,1,1046.714233,351.342865
0.101929,-464.552795,-1216.647217,1,1356.771362,287.428375
0.104584,-464.552704,-1216.647217,1,1374.868774,305.297485
0.104523,-464.552856,-1216.647339,1,1365.186157,296.283997
0.103973,-464.55304,-1216.647339,1,1433.515015,268.252991
0.100861,-464.55307,-1216.647217,1,1432.362671,266.008698
0.109253,-464.55307,-1216.647217,1,1426.943848,273.511749
0.102783,-464.55307,-1216.647217,1,1405.75293,269.754974
0.105408,-464.55304,-1216.647217,1,1396.399658,274.332977
0.10376,-464.553223,-1216.647095,1,1338.809326,272.493103
0.102692,-464.553894,-1216.646606,1,1059.45813,399.698883
0.101807,-464.555511,-1216.645264,1,1056.256226,390.991394
0.103363,-464.558594,-1216.6427,1,1066.11792,381.566101
0.108307,-464.563721,-1216.638672,1,1066.11792,381.566101
0.110229,-464.570801,-1216.632935,1,1066.11792,381.566101
0.101898,-464.578888,-1216.626465,1,1066.11792,381.566101
0.101135,-464.58847,-1216.618652,0,0,0
0.101349,-464.59964,-1216.609619,0,0,0
0.109528,-464.613403,-1216.598389,0,0,0
0.100006,-464.627441,-1216.586914,0,0,0
0.104584,-464.643677,-1216.57373,1,1014.267029,349.355927
0.103577,-464.661285,-1216.559326,1,976.670532,363.284058
0.105988,-464.680878,-1216.543335,1,1036.349121,398.916016
0.104279,-464.70166,-1216.526367,1,1049.379517,420.003174
0.103699,-464.723816,-1216.508179,1,1033.982422,481.191406
0.103943,-464.747528,-1216.48877,1,1034.724487,489.80307
0.101532,-464.772339,-1216.468384,1,1036.826416,492.272186
0.104218,-464.799744,-1216.445557,1,1214.245483,484.896851
0.104095,-464.82959,-1216.421021,1,1204.485107,478.012207
0.10556,-464.863068,-1216.393066,1,1204.762451,476.75827
0.106354,-464.902222,-1216.360718,1,1184.735596,318.776581
0.105347,-464.952515,-1216.31897,1,1189.795532,311.128571
0.107819,-465.028381,-1216.256104,1,1193.844238,326.282013
0.105896,-465.136566,-1216.166138,1,1044.299805,437.303894
0.10321,-465.275818,-1216.050049,1,1016.074768,477.227386
0.102814,-465.447388,-1215.906372,1,1021.192749,469.143799
0.102112,-465.649933,-1215.736206,1,1021.054749,473.652802
0.101868,-465.884155,-1215.538452,1,1161.446533,494.002411
0.104614,-466.157898,-1215.30603,1,1148.629883,489.660706
0.101501,-466.455414,-1215.052368,1,1158.220581,484.678955
0.103241,-466.789886,-1214.765137,1,1151.861084,487.735138
0.104675,-467.161255,-1214.444092,1,1158.810425,481.553467
0.105652,-467.568726,-1214.088013,1,1104.769043,475.646118
0.1073,-468.013824,-1213.69397,1,914.968689,455.43866
0.105652,-468.476044,-1213.279175,1,917.640198,455.044891
0.104828,-468.946136,-1212.850708,1,918.704834,459.603241
0.102203,-469.414825,-1212.416992,1,1170.244141,429.165039
0.104797,-469.911652,-1211.949829,1,1167.37207,439.485657
0.108154,-470.440552,-1211.443848,1,1174.915649,423.978424
0.104858,-470.964081,-1210.933105,1,1047.55542,482.419678
0.107269,-471.509857,-1210.387817,1,1053.642944,486.483276
0.108154,-472.069519,-1209.812378,1,1054.489868,477.403076
0.107635,-472.631378,-1209.213013,1,1054.285278,481.435303
0.100098,-473.154999,-1208.632935,1,1188.577271,304.064819
0.109039,-473.726288,-1207.974365,1,1292.90271,185.085892
0.110626,-474.306732,-1207.276489,1,1152.082275,275.248535
0.100403,-474.831635,-1206.620361,1,1079.651611,351.371521
0.107941,-475.390747,-1205.893921,1,1125.040405,472.572723
0.10672,-475.936401,-1205.155151,1,1122.200684,461.933167
0.106689,-476.471802,-1204.39502,1,1120.359863,457.916077
0.108704,-477.002991,-1203.597046,1,1108.510742,458.618591
0.106293,-477.501099,-1202.792236,1,1101.629761,455.769043
0.10437,-477.966614,-1201.977905,1,1084.525879,455.688568
0.107452,-478.421539,-1201.114624,1,1077.717407,447.549011
0.104553,-478.841705,-1200.250488,1,1067.206787,456.924805
0.104675,-479.242035,-1199.364258,1,1057.578735,447.151184
0.105286,-479.627625,-1198.45105,1,1033.010132,463.916595
0.106598,-480.003571,-1197.509766,1,1009.450195,478.372314
0.103851,-480.35553,-1196.577881,1,991.247437,486.314972
0.106232,-480.705322,-1195.598389,1,973.057068,487.919769
0.106537,-481.05304,-1194.568848,1,963.999573,486.406219
0.105286,-481.392151,-1193.50415,1,942.114075,483.701416
0.105713,-481.727142,-1192.385986,1,931.035278,524.560059
0.107727,-482.061554,-1191.195801,1,919.643799,533.42688
0.106812,-482.380005,-1189.981201,1,911.771606,537.098022
0.105865,-482.678711,-1188.77124,1,912.337585,520.385376
0.103943,-482.961517,-1187.569702,1,900.611023,528.538818
0.104034,-483.237,-1186.353271,1,889.65094,538.878296
0.103699,-483.504059,-1185.13269,1,886.392517,533.497803
0.107605,-483.774628,-1183.849854,1,878.303467,519.127258
0.104706,-484.029724,-1182.587769,1,878.898071,524.923523
0.109131,-484.284576,-1181.260864,1,866.041504,531.461792
0.106201,-484.520538,-1179.955811,1,846.990601,554.827942
0.109833,-484.751831,-1178.596802,1,837.16217,602.994324
0.106384,-484.964966,-1177.279419,1,825.566406,589.786804
0.107208,-485.17276,-1175.951172,1,820.102417,597.849426
0.1073,-485.381897,-1174.619385,1,817.84906,592.286865
0.104889,-485.591309,-1173.31897,1,808.374695,590.232239
0.106079,-485.813507,-1172.009888,1,816.117249,525.95575
0.104309,-486.041992,-1170.726929,1,827.849182,501.453308
0.104401,-486.277466,-1169.445801,1,837.498596,495.585724
0.105255,-486.517914,-1168.15625,1,1162.708374,246.572281
0.105743,-486.762848,-1166.861694,1,1155.219971,244.726013
0.102539,-487.002319,-1165.606567,1,1292.796387,175.788773
0.104034,-487.24942,-1164.337524,1,1292.179443,175.691589
0.102936,-487.499817,-1163.089111,1,833.879761,477.683594
0.102386,-487.756195,-1161.855591,1,834.58136,471.203613
0.105469,-488.02771,-1160.593384,1,768.789124,532.658752
0.105286,-488.305176,-1159.341675,1,777.119324,535.289429
0.104523,-488.586334,-1158.106445,1,786.441284,525.544067
0.104858,-488.87439,-1156.877319,1,786.755493,528.859253
0.102539,-489.161957,-1155.6875,1,791.540039,516.082397
0.101929,-489.453613,-1154.517944,1,804.367554,517.471863
0.105133,-489.760956,-1153.324585,1,805.914307,505.629486
0.106049,-490.077576,-1152.133789,1,804.144043,517.468262
0.101105,-490.384857,-1151.011108,1,846.457581,451.629486
0.100739,-490.695892,-1149.90332,1,871.089233,366.965912
0.10257,-491.016754,-1148.787231,1,885.193665,361.420898
0.102509,-491.340973,-1147.683716,1,878.425232,361.302948
0.104004,-491.670441,-1146.58374,1,884.378601,349.451721
0.100616,-491.984375,-1145.55481,1,831.678345,497.476227
0.100677,-492.292084,-1144.562988,1,836.567017,488.532593
0.102844,-492.597137,-1143.596191,1,830.647949,485.134369
0.101898,-492.889557,-1142.685181,1,768.145813,361.915253
0.101135,-493.170959,-1141.825684,1,766.867249,360.998962
0.103973,-493.44986,-1140.990356,1,766.842163,360.16684
0.101746,-493.710236,-1140.225708,1,824.536499,409.031799
0.1026,-493.95462,-1139.520752,1,929.825806,489.889557
0.102509,-494.178314,-1138.886841,1,946.591248,488.060974
0.104279,-494.387146,-1138.305542,1,721.814209,364.866577
0.102325,-494.577881,-1137.785522,1,776.246216,346.601807
0.10202,-494.756165,-1137.309937,1,743.813293,511.264191
0.102295,-494.925659,-1136.865967,1,766.69281,517.648132
0.102478,-495.086121,-1136.451904,1,775.979004,513.224915
0.102417,-495.235809,-1136.070312,1,787.295776,502.601685
0.102539,-495.374359,-1135.722168,1,785.375916,420.615112
0.105438,-495.504974,-1135.399658,1,736.547974,373.391968
0.105988,-495.624237,-1135.111938,1,765.981445,365.124115
0.109039,-495.734558,-1134.852417,1,590.35675,-115.263191
0.102234,-495.827698,-1134.640869,1,1486.254883,1066.317139
0.102783,-495.911407,-1134.4552,1,1486.254883,1066.317139
0.103394,-495.985443,-1134.292358,1,1486.254883,1066.317139
0.103149,-496.050171,-1134.147461,1,1486.254883,1066.317139
0.104767,-496.110016,-1134.009644,1,1486.254883,1066.317139
0.108429,-496.169189,-1133.868774,1,756.427185,311.757416
0.112091,-496.229218,-1133.721313,1,746.213074,459.917358
0.111969,-496.289001,-1133.572266,1,745.522644,476.720459
0.108887,-496.347656,-1133.42688,1,743.698914,482.734924
0.111023,-496.408295,-1133.278564,1,742.61969,491.764496
0.111633,-496.470093,-1133.129395,1,740.84259,505.77655
0.108063,-496.530487,-1132.984741,1,272.54248,462.639038
0.110901,-496.592773,-1132.835449,1,277.327881,489.813232
0.108795,-496.653809,-1132.688477,1,267.510406,507.249481
0.106506,-496.713776,-1132.543945,1,265.062714,495.113037
