time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.104492,-420.936432,-476.272461,0,0,0
0.102539,-420.935181,-476.273315,0,0,0
0.100586,-420.934937,-476.273438,0,0,0
0.110352,-420.935577,-476.27298,0,0,0
0.108398,-420.936493,-476.272339,0,0,0
0.100586,-420.936646,-476.272247,0,0,0
0.109375,-420.935913,-476.272766,0,0,0
0.100586,-420.935059,-476.273346,1,913.176758,902.942566
0.100586,-420.934692,-476.273621,1,925.616638,878.236572
0.111328,-420.935181,-476.273285,1,1574.892944,503.481445
0.100586,-420.935913,-476.272797,1,1560.202148,511.366638
0.106445,-420.936249,-476.272522,1,1392.778076,385.527985
0.110352,-420.935944,-476.272766,1,1380.494751,373.632416
0.107422,-420.935364,-476.273132,1,1362.890381,365.367706
0.109375,-420.935059,-476.273346,1,1438.596069,357.069641
0.108398,-420.935211,-476.273254,1,1414.40686,327.10611
0.108398,-420.935516,-476.273071,1,1338.956055,338.305817
0.100586,-420.935638,-476.27298,1,1314.174194,311.319336
0.107422,-420.935547,-476.273041,1,1313.560791,402.64444
0.104492,-420.935364,-476.273193,1,1352.374756,434.708221
0.101562,-420.935272,-476.273315,1,1364.373291,437.332794
0.102539,-420.935211,-476.273315,1,1415.624146,369.491486
0.108398,-420.935211,-476.273285,1,1428.35376,372.903351
0.108398,-420.935242,-476.273285,1,1426.112061,326.037842
0.104492,-420.935272,-476.273285,1,1442.154297,338.171753
0.105469,-420.935272,-476.273285,1,1411.73645,402.979462
0.108398,-420.935242,-476.273285,1,1420.643677,400.087341
0.106445,-420.935242,-476.273285,1,1391.362793,412.082794
0.104492,-420.935242,-476.273285,1,1388.398315,410.778229
0.109375,-420.935211,-476.273285,1,1411.930298,411.167938
0.100586,-420.935242,-476.273285,1,1436.880127,400.620453
0.100586,-420.935242,-476.273285,1,1433.642822,392.470459
0.111328,-420.935242,-476.273285,1,1473.146118,504.117371
0.100586,-420.935242,-476.273285,1,1467.161255,513.570984
0.107422,-420.935242,-476.273285,1,1485.120972,504.512146
0.100586,-420.935242,-476.273285,1,1487.74585,502.71283
0.109375,-420.935242,-476.273285,1,1490.179199,493.199615
0.108398,-420.935242,-476.273285,1,1499.871704,496.910583
0.108398,-420.935242,-476.273285,1,1504.513672,486.451477
0.107422,-420.93515,-476.273376,1,1508.420166,496.341522
0.110352,-420.934662,-476.273621,1,1518.558228,496.450104
0.107422,-420.933655,-476.274323,1,1388.235596,340.010925
0.108398,-420.931488,-476.275818,1,1385.527588,300.41806
0.107422,-420.927612,-476.278442,1,1384.575684,340.340637
0.110352,-420.92157,-476.282654,1,1368.969849,343.115631
0.101562,-420.914093,-476.287872,1,1367.176758,342.277496
0.105469,-420.904541,-476.294525,1,1389.449829,326.587677
0.100586,-420.893524,-476.302185,1,1401.074097,316.257721
0.108398,-420.880005,-476.311615,1,1413.547241,326.719147
0.102539,-420.865509,-476.321808,1,1341.896606,338.749725
0.106445,-420.848541,-476.333618,1,1348.657104,349.397278
0.108398,-420.829407,-476.346954,1,1339.014648,348.946106
0.105469,-420.809052,-476.361145,1,1335.581787,348.606537
0.109375,-420.786072,-476.377197,1,1346.951294,357.883362
0.107422,-420.761719,-476.394196,1,1418.713867,332.938538
0.104492,-420.736053,-476.412079,1,1416.713989,336.891327
0.111328,-420.707123,-476.43219,1,1399.311768,-262.1091
0.101562,-420.67926,-476.451721,1,1399.311768,-262.1091
0.100586,-420.649994,-476.472107,1,1399.311768,-262.1091
0.100586,-420.619263,-476.493591,1,1399.311768,-262.1091
0.101562,-420.586456,-476.51651,1,1064.069824,800.996948
0.102539,-420.550873,-476.541321,1,1083.139648,622.279907
0.101562,-420.511932,-476.568512,1,1079.28833,622.024963
0.106445,-420.464417,-476.601837,1,1089.696411,629.879333
0.108398,-420.407166,-476.641968,1,1092.233521,628.156006
0.103516,-420.339539,-476.689514,1,898.903687,596.63501
0.109375,-420.250916,-476.75177,1,815.956299,572.589966
0.101562,-420.144562,-476.826538,1,337.751526,651.300476
0.105469,-419.99884,-476.929047,1,569.153015,79.329025
0.101562,-419.823181,-477.052704,1,569.153015,79.329025
0.101562,-419.613495,-477.200592,1,569.153015,79.329025
0.102539,-419.368103,-477.373779,1,569.153015,79.329025
0.103516,-419.082672,-477.575592,1,569.153015,79.329025
0.100586,-418.772034,-477.795532,0,0,0
0.103516,-418.417511,-478.047058,0,0,0
0.108398,-418.006134,-478.339447,0,0,0
0.106445,-417.5672,-478.6521,0,0,0
0.106445,-417.08902,-478.993591,0,0,0
0.104492,-416.5867,-479.353241,0,0,0
0.107422,-416.028992,-479.753754,1,937.021484,368.37558
0.108398,-415.44101,-480.177429,1,1136.108398,423.319366
0.102539,-414.900208,-480.56839,1,1131.027588,437.614502
0.111328,-414.350586,-480.967041,1,1091.766479,652.744812
0.106445,-413.826996,-481.348114,1,1093.420532,641.274719
0.109375,-413.2789,-481.74823,1,1100.509521,644.095886
0.107422,-412.736542,-482.145752,1,1110.252075,634.786621
0.111328,-412.160919,-482.57016,1,1108.99353,628.400085
0.109375,-411.575348,-483.0047,1,893.02063,560.97467
0.108398,-410.980713,-483.449097,1,900.969116,571.358398
0.107422,-410.370239,-483.909515,1,899.325562,575.811035
0.110352,-409.709839,-484.413147,1,904.717957,570.35199
0.112305,-409.006378,-484.957153,1,965.705261,627.872803
0.110352,-408.292999,-485.518311,1,1017.195312,669.380859
0.112305,-407.540283,-486.123108,1,1023.991333,673.500244
0.111328,-406.770996,-486.756805,1,1021.391907,680.679138
0.109375,-405.990631,-487.418427,1,1146.629395,695.583618
0.113281,-405.170471,-488.135498,1,1131.193604,685.297668
0.109375,-404.358643,-488.867859,1,1125.911133,667.368103
0.107422,-403.540924,-489.626068,1,1117.412598,671.877319
0.107422,-402.69519,-490.430542,1,1111.059448,676.787598
0.110352,-401.797333,-491.305634,1,1107.515381,684.030823
0.109375,-400.872528,-492.228363,1,1169.267822,716.865967
0.112305,-399.911072,-493.210052,1,1192.688354,715.694702
0.109375,-398.945038,-494.219269,1,1219.141235,737.077881
0.111328,-397.950867,-495.282349,1,1202.507812,734.16272
0.109375,-396.969727,-496.357086,1,1204.161621,751.115662
0.114258,-395.926208,-497.527618,1,1139.096924,736.869568
0.112305,-394.890747,-498.713013,1,1067.675659,717.715088
0.108398,-393.877716,-499.890656,1,1066.04126,722.651306
0.112305,-392.825012,-501.129303,1,1066.927368,695.447388
0.114258,-391.743622,-502.415314,1,1064.419189,694.707764
0.110352,-390.697815,-503.670197,1,1073.779419,700.645813
0.108398,-389.648315,-504.936737,1,1083.133179,674.552307
0.107422,-388.61496,-506.187988,1,1093.008301,677.161621
0.107422,-387.56723,-507.465881,1,1093.630127,675.81958
0.107422,-386.514923,-508.768097,1,1101.5,679.906067
0.109375,-385.448517,-510.117584,1,1086.436157,690.588562
0.106445,-384.403656,-511.478882,1,1090.712646,678.957031
0.111328,-383.310883,-512.952759,1,1073.720703,677.376526
0.109375,-382.238068,-514.455017,1,1074.401733,665.360229
0.111328,-381.151245,-516.028748,1,1075.687988,688.973328
0.109375,-380.076691,-517.630249,1,1076.507812,739.323914
0.105469,-379.060394,-519.181702,1,1070.108521,733.218262
0.107422,-378.026154,-520.795776,1,1074.722046,712.089111
0.111328,-376.971832,-522.480469,1,1066.227783,700.233704
0.110352,-375.933167,-524.18335,1,1063.312256,736.07074
0.106445,-374.941772,-525.854614,1,1064.470459,747.03949
0.112305,-373.920624,-527.62793,1,1049.974854,737.38855
0.111328,-372.933777,-529.39563,1,1045.879883,753.986877
0.109375,-371.98645,-531.138794,1,1050.779907,748.671448
0.110352,-371.059662,-532.878479,1,1040.306641,738.613831
0.108398,-370.162811,-534.585571,1,1010.876526,739.064209
0.109375,-369.267883,-536.305847,1,1018.575989,743.501343
0.108398,-368.400879,-537.98877,1,1026.665405,755.433594
0.107422,-367.547638,-539.669373,1,1025.396118,758.315796
0.106445,-366.725983,-541.320679,1,1027.707642,760.047424
0.108398,-365.906647,-543.00946,1,1004.643005,794.097046
0.105469,-365.133545,-544.64801,1,1000.968628,779.07489
0.102539,-364.404663,-546.232605,1,994.628479,782.335632
0.110352,-363.639984,-547.930176,1,996.263611,789.971863
0.100586,-362.95105,-549.484802,1,999.884521,813.058594
0.107422,-362.230988,-551.130493,1,998.668701,797.990784
0.108398,-361.513489,-552.790283,1,990.116577,801.76593
0.104492,-360.842712,-554.360718,1,986.722107,785.766907
0.103516,-360.182678,-555.924316,1,972.930908,787.891296
0.105469,-359.523346,-557.504822,1,968.721985,765.628479
0.105469,-358.876373,-559.07196,1,970.040161,775.823303
0.101562,-358.255859,-560.58551,1,971.880066,768.112244
0.103516,-357.638611,-562.095398,1,975.188721,772.878296
0.106445,-357.001129,-563.654053,1,977.640991,773.75592
0.104492,-356.383972,-565.159912,1,980.039551,761.569824
0.103516,-355.78302,-566.622986,1,940.904724,64.158577
0.101562,-355.195068,-568.052368,1,940.904724,64.158577
0.103516,-354.614044,-569.464417,1,940.904724,64.158577
0.104492,-354.030487,-570.883667,1,940.904724,64.158577
0.103516,-353.470367,-572.247375,1,955.495422,618.144226
0.107422,-352.90744,-573.619141,1,965.100769,659.66748
0.110352,-352.351807,-574.973633,1,970.270569,754.683533
0.104492,-351.848999,-576.198853,1,971.579956,777.49408
0.105469,-351.364777,-577.375061,1,973.496765,767.387085
0.106445,-350.900238,-578.493835,1,755.882996,744.909668
0.105469,-350.462646,-579.532227,1,761.140381,749.659424
0.105469,-350.043488,-580.509583,1,993.661194,808.53241
0.106445,-349.643402,-581.428284,1,1010.84552,810.73584
0.103516,-349.272003,-582.272156,1,1002.379944,812.400574
0.107422,-348.904572,-583.101746,1,1004.908936,794.089966
0.106445,-348.566193,-583.864258,1,1011.094238,799.128479
0.104492,-348.253082,-584.570129,1,835.002991,759.90094
0.109375,-347.950195,-585.252869,1,846.623413,747.914185
0.105469,-347.682037,-585.856018,1,861.00531,748.318665
0.104492,-347.43222,-586.414612,1,973.856262,736.157471
0.114258,-347.176117,-586.983521,1,993.830811,736.229126
0.109375,-346.943542,-587.496887,1,966.396729,740.310486
0.104492,-346.727844,-587.97229,1,944.494385,734.523926
0.105469,-346.512329,-588.44812,1,960.639282,755.237244
0.108398,-346.290131,-588.940186,1,959.703918,717.240173
0.104492,-346.064606,-589.440918,1,962.457092,716.356262
0.110352,-345.80719,-590.013184,1,868.716919,705.676514
0.105469,-345.54071,-590.604431,1,455.012177,714.186707
0.104492,-345.256348,-591.233459,1,451.624634,707.857483
0.108398,-344.943268,-591.923279,1,457.344788,715.630554
0.106445,-344.617004,-592.639404,1,427.098785,658.021057
0.109375,-344.265869,-593.407593,1,870.109314,702.242249
0.106445,-343.911621,-594.180176,1,999.921387,724.283508
0.107422,-343.538727,-594.991455,1,1007.953552,716.160767
0.105469,-343.160828,-595.81134,1,1006.687988,732.301575
0.104492,-342.771851,-596.653076,1,1007.257751,745.122681
0.109375,-342.355347,-597.551636,1,1007.299194,729.814758
0.109375,-341.929504,-598.468994,1,640.881836,753.702026
0.108398,-341.492096,-599.411743,1,634.080566,740.39032
0.107422,-341.053375,-600.358154,1,625.951233,746.859009
0.108398,-340.589752,-601.359009,1,852.526001,704.989502
0.104492,-340.124146,-602.363159,1,856.042358,713.736206
0.103516,-339.651184,-603.379578,1,856.285583,728.60614
0.108398,-339.14621,-604.45697,1,855.460388,710.48053
0.105469,-338.649261,-605.506287,1,870.03833,698.885925
0.104492,-338.160034,-606.526611,1,860.811218,719.45636
0.109375,-337.650696,-607.57489,1,959.7453,705.667542
0.106445,-337.149719,-608.592712,1,960.784424,704.155334
0.114258,-336.622192,-609.652405,1,967.669067,715.413025
0.110352,-336.119324,-610.653625,1,981.059509,694.80365
0.108398,-335.64447,-611.596375,1,987.672668,696.732849
0.111328,-335.176697,-612.522095,1,991.5802,699.379211
0.107422,-334.735046,-613.386108,1,992.699707,683.873596
0.111328,-334.299225,-614.235718,1,1012.136475,691.332947
0.112305,-333.890839,-615.031982,1,1005.734253,685.411316
0.105469,-333.536987,-615.720154,1,1013.20929,679.554871
0.111328,-333.208954,-616.35791,1,1021.688293,675.810425
0.105469,-332.933746,-616.894958,1,1025.949829,677.8703
0.109375,-332.68634,-617.382935,1,1035.531494,675.514221
