time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936523,-476.2724,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.101562,-420.934937,-476.273438,0,0,0
0.101562,-420.935486,-476.273071,1,1028.685303,83.781265
0.103516,-420.93634,-476.272461,1,639.945129,719.798828
0.103516,-420.936646,-476.272217,1,981.255493,488.927368
0.105469,-420.936096,-476.272644,1,1001.724915,538.734253
0.101562,-420.935211,-476.273285,1,1182.388916,592.047668
0.103516,-420.934723,-476.273621,1,1182.388916,592.047668
0.103516,-420.935028,-476.273376,1,1182.388916,592.047668
0.103516,-420.93573,-476.272888,1,1367.414062,586.569397
0.103516,-420.936218,-476.272583,1,1393.87146,583.265015
0.103516,-420.936127,-476.272675,1,1400.744629,529.394104
0.101562,-420.935547,-476.273071,1,1398.084595,488.024353
0.105469,-420.93512,-476.273346,1,1494.410645,165.268127
0.101562,-420.935089,-476.273346,1,1550.923462,-150.856918
0.105469,-420.935364,-476.273193,1,1550.923462,-150.856918
0.105469,-420.935608,-476.27298,1,1456.716675,520.603333
0.103516,-420.935608,-476.27298,1,1429.110474,549.422485
0.105469,-420.935455,-476.273163,1,1379.336792,627.069824
0.105469,-420.935272,-476.273315,1,1382.037354,631.34021
0.107422,-420.935211,-476.273315,1,1515.674805,586.538635
0.105469,-420.935211,-476.273346,1,1356.841675,674.13208
0.101562,-420.935242,-476.273346,1,1347.730835,667.670959
0.105469,-420.935272,-476.273315,1,1350.775024,677.794739
0.101562,-420.935272,-476.273285,1,1465.886963,628.793945
0.105469,-420.935242,-476.273346,1,1316.654419,669.50116
0.105469,-420.935242,-476.273285,1,1302.498535,693.83728
0.105469,-420.935242,-476.273315,1,1289.160767,659.471558
0.101562,-420.935242,-476.273315,1,1289.160767,659.471558
0.101562,-420.935242,-476.273346,1,1294.179199,624.839966
0.101562,-420.935242,-476.273315,1,1294.179199,624.839966
0.107422,-420.935242,-476.273315,1,1443.329712,588.948914
0.105469,-420.935242,-476.273285,1,1444.694214,605.615417
0.101562,-420.93512,-476.273376,1,1445.457153,601.446411
0.105469,-420.934814,-476.27356,1,1486.325684,535.200806
0.103516,-420.93396,-476.274139,1,1861.684082,120.729996
0.105469,-420.932251,-476.275269,1,1538.092529,49.696388
0.107422,-420.929016,-476.277557,1,1305.288696,780.107605
0.101562,-420.924011,-476.281006,1,1306.293945,708.345093
0.105469,-420.916931,-476.285919,1,1311.260986,651.737549
0.103516,-420.908234,-476.291962,1,1311.260986,651.737549
0.101562,-420.897797,-476.299255,1,1311.260986,651.737549
0.103516,-420.885468,-476.3078,1,1311.260986,651.737549
0.101562,-420.871796,-476.317383,1,1311.260986,651.737549
0.105469,-420.855591,-476.328735,0,0,0
0.101562,-420.838715,-476.340485,1,1548.237549,390.355408
0.105469,-420.819122,-476.354218,1,1542.965942,388.971405
0.101562,-420.798737,-476.368408,1,1542.965942,388.971405
0.105469,-420.775604,-476.384644,1,1542.965942,388.971405
0.101562,-420.75174,-476.401337,1,774.987427,619.276184
0.103516,-420.726379,-476.419128,1,956.45575,589.649109
0.107422,-420.697876,-476.439087,1,956.45575,589.649109
0.103516,-420.668518,-476.459625,1,956.45575,589.649109
0.101562,-420.638641,-476.480469,1,1040.221558,595.727234
0.105469,-420.605438,-476.503632,1,1051.884766,594.565125
0.105469,-420.571014,-476.52771,1,1062.866577,619.731689
0.105469,-420.534485,-476.553162,1,1062.866577,619.731689
0.103516,-420.495361,-476.580444,1,900.986267,800.479309
0.105469,-420.446747,-476.614288,1,1064.674561,746.446228
0.103516,-420.38208,-476.659424,1,1064.562988,741.728394
0.105469,-420.285217,-476.726959,1,1064.019165,715.927429
0.105469,-420.152649,-476.819366,1,891.312378,763.387268
0.107422,-419.980743,-476.93927,1,912.304688,635.878174
0.101562,-419.782471,-477.077484,1,906.768494,644.75116
0.107422,-419.534515,-477.250336,1,1302.189941,559.979614
0.105469,-419.253693,-477.446075,1,1301.206543,531.2099
0.103516,-418.938507,-477.665588,1,1314.458008,553.347717
