time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,1222.08032226562,356.409759521484
0.111328125,-420.936431884766,-476.2724609375,1,1367.63354492188,-206.219146728516
0.109375,-420.935150146484,-476.273345947266,1,1367.63354492188,-206.219146728516
0.1015625,-420.934936523438,-476.2734375,1,978.183654785156,244.833908081055
0.107421875,-420.935607910156,-476.27294921875,1,980.860717773438,256.404846191406
0.10546875,-420.936492919922,-476.272369384766,1,979.576721191406,258.075531005859
0.107421875,-420.936614990234,-476.272277832031,1,1016.17358398438,430.411254882812
0.10546875,-420.935913085938,-476.272766113281,1,1019.51568603516,427.612945556641
0.10546875,-420.934997558594,-476.2734375,1,1171.71850585938,298.085906982422
0.1015625,-420.934692382812,-476.273590087891,1,1343.84814453125,130.541427612305
0.109375,-420.935241699219,-476.273254394531,1,1344.50158691406,130.625381469727
0.1015625,-420.935943603516,-476.272766113281,1,1393.64208984375,123.405487060547
0.109375,-420.936279296875,-476.272552490234,1,1389.62463378906,121.991813659668
0.10546875,-420.935943603516,-476.272796630859,1,1277.06066894531,193.908920288086
0.109375,-420.935333251953,-476.273193359375,1,1137.97229003906,300.513854980469
0.1015625,-420.935089111328,-476.273345947266,1,1135.6279296875,298.977661132812
0.107421875,-420.935180664062,-476.273254394531,1,1367.61572265625,238.216613769531
0.1015625,-420.935516357422,-476.273132324219,1,1371.50634765625,238.056350708008
0.109375,-420.935638427734,-476.272979736328,1,1421.9560546875,224.480056762695
0.107421875,-420.935516357422,-476.273040771484,1,1426.96459960938,228.653228759766
0.1015625,-420.935333251953,-476.273193359375,1,1430.84558105469,230.670715332031
0.107421875,-420.935241699219,-476.273284912109,1,1313.63659667969,406.104370117188
0.107421875,-420.935211181641,-476.273315429688,1,1293.78369140625,428.943267822266
0.109375,-420.935211181641,-476.273284912109,1,1295.31726074219,431.779907226562
0.107421875,-420.935241699219,-476.273284912109,1,1308.48132324219,438.435150146484
0.10546875,-420.935272216797,-476.273284912109,1,1291.79284667969,441.960784912109
0.111328125,-420.935180664062,-476.273315429688,1,1156.35241699219,414.964172363281
0.10546875,-420.934967041016,-476.273468017578,1,1149.43310546875,404.711761474609
0.107421875,-420.934356689453,-476.273834228516,1,1135.65209960938,372.326202392578
0.10546875,-420.933013916016,-476.274749755859,1,1380.11669921875,178.310043334961
0.103515625,-420.930511474609,-476.276458740234,1,1341.57043457031,174.196640014648
0.109375,-420.925994873047,-476.279602050781,1,1341.57043457031,174.196640014648
0.107421875,-420.919525146484,-476.284088134766,1,1341.57043457031,174.196640014648
0.109375,-420.910949707031,-476.2900390625,1,1341.57043457031,174.196640014648
0.107421875,-420.900451660156,-476.297302246094,1,1028.76354980469,252.9287109375
0.109375,-420.887664794922,-476.306091308594,1,954.017700195312,238.812622070312
0.109375,-420.873077392578,-476.316162109375,1,726.623718261719,206.870300292969
0.111328125,-420.856323242188,-476.327789306641,1,695.940307617188,252.650238037109
0.109375,-420.837829589844,-476.340576171875,1,993.821411132812,327.088745117188
0.107421875,-420.817626953125,-476.354583740234,1,1101.34777832031,362.903564453125
0.109375,-420.79541015625,-476.370025634766,1,1106.50598144531,376.048004150391
0.109375,-420.771270751953,-476.386810302734,1,1106.07153320312,381.207885742188
0.111328125,-420.744934082031,-476.405059814453,1,1076.24365234375,326.86767578125
0.103515625,-420.718353271484,-476.423583984375,1,1075.29187011719,326.140747070312
0.1015625,-420.691223144531,-476.442413330078,1,1075.54614257812,328.534545898438
0.111328125,-420.659759521484,-476.46435546875,1,1074.67358398438,326.714050292969
