time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,2073.636475,-279.923645
0.100586,-464.552582,-1216.647949,0,0,0
0.101562,-464.553619,-1216.647217,0,0,0
0.109375,-464.553894,-1216.646729,0,0,0
0.100586,-464.553314,-1216.647217,0,0,0
0.109375,-464.552521,-1216.647827,1,847.386108,-299.900391
0.100586,-464.552277,-1216.648071,1,1078.562378,163.942932
0.100586,-464.552765,-1216.647705,1,1074.099365,153.446518
0.109375,-464.553619,-1216.647095,1,1076.423462,243.516083
0.109375,-464.554016,-1216.646729,1,1084.391113,240.858231
0.100586,-464.553589,-1216.647095,1,1261.590332,161.54071
0.107422,-464.552826,-1216.647583,1,1421.501343,77.990837
0.106445,-464.552429,-1216.648071,1,1407.098511,89.434471
0.103516,-464.552643,-1216.647949,1,1378.709351,33.312824
0.105469,-464.553131,-1216.647339,1,1238.687012,-131.45372
0.108398,-464.553436,-1216.647217,1,1405.059814,-19.059731
0.108398,-464.553284,-1216.647217,1,1397.071655,49.355114
0.104492,-464.552979,-1216.647217,1,443.665924,108.708488
0.107422,-464.552765,-1216.647217,1,483.686768,195.325378
0.106445,-464.552826,-1216.647339,1,484.600403,211.096283
0.106445,-464.552948,-1216.647217,1,426.865997,-219.877701
0.106445,-464.553101,-1216.647217,1,1213.247925,-163.458542
0.105469,-464.553101,-1216.647217,1,1361.235962,-67.780052
0.103516,-464.553101,-1216.647217,1,1374.934814,-24.202433
0.109375,-464.553101,-1216.647217,1,1428.668579,47.555672
0.106445,-464.55307,-1216.647217,1,1419.838745,49.146103
0.106445,-464.553101,-1216.647217,1,1317.284058,24.365496
0.108398,-464.55304,-1216.647217,1,1340.883545,2.627848
0.104492,-464.553101,-1216.647217,1,1347.57251,-62.904797
0.100586,-464.553101,-1216.647217,1,1233.635254,-272.894989
0.100586,-464.553131,-1216.647217,1,1233.635254,-272.894989
0.100586,-464.55307,-1216.647217,1,1233.635254,-272.894989
0.109375,-464.553101,-1216.647217,1,1233.635254,-272.894989
0.105469,-464.553101,-1216.647217,1,1233.635254,-272.894989
0.105469,-464.55307,-1216.647095,0,0,0
0.100586,-464.553101,-1216.647217,0,0,0
0.108398,-464.553101,-1216.647217,0,0,0
0.107422,-464.553101,-1216.647217,0,0,0
0.102539,-464.553131,-1216.647217,1,1466.189087,39.258835
0.100586,-464.55307,-1216.647217,1,1568.01355,111.778481
0.101562,-464.55304,-1216.647217,1,1176.552979,65.098557
0.100586,-464.55307,-1216.647095,1,1269.603027,48.868656
0.108398,-464.553101,-1216.647217,1,1496.903687,106.485992
0.109375,-464.553101,-1216.647217,1,1449.72583,65.642487
0.101562,-464.553101,-1216.647217,1,1495.196899,88.379112
0.101562,-464.553101,-1216.647217,1,1496.923706,97.404823
0.100586,-464.55307,-1216.647217,1,1499.804688,115.934021
0.101562,-464.553101,-1216.647095,1,1497.796387,114.05323
0.100586,-464.553101,-1216.647217,1,1492.54895,109.61927
0.109375,-464.553101,-1216.647217,1,1505.42041,104.77626
0.100586,-464.553101,-1216.647217,1,1504.113525,104.773956
0.106445,-464.55307,-1216.647217,1,1512.047852,96.596237
0.109375,-464.553101,-1216.647217,1,1502.395142,90.659927
0.107422,-464.553101,-1216.647339,1,1424.716187,19.962997
0.100586,-464.553101,-1216.647095,1,1422.006958,3.454676
0.101562,-464.553101,-1216.647217,1,1413.570801,7.97253
0.102539,-464.553101,-1216.647217,1,1211.790771,85.062164
0.101562,-464.553131,-1216.647339,1,1063.848511,89.656822
0.108398,-464.553101,-1216.647217,1,867.997986,92.596481
0.102539,-464.553101,-1216.647217,1,989.219971,109.58902
0.108398,-464.553101,-1216.647217,1,991.574219,116.190193
0.106445,-464.553101,-1216.647217,1,790.9599,119.789871
0.106445,-464.553894,-1216.646606,1,1257.93396,168.162903
0.107422,-464.556488,-1216.644409,1,1247.195068,183.041641
0.107422,-464.561035,-1216.640747,1,1256.529053,193.526657
0.107422,-464.567444,-1216.635498,1,1241.479248,185.399612
0.105469,-464.575378,-1216.62915,1,1246.011719,198.333298
0.100586,-464.584381,-1216.62146,1,1157.947632,222.443832
0.104492,-464.595459,-1216.612427,1,1094.005249,270.075287
0.105469,-464.608246,-1216.602051,1,223.333313,48.111778
0.106445,-464.622711,-1216.59021,1,1126.492798,73.571068
0.108398,-464.639191,-1216.576782,1,1421.368652,41.161026
0.101562,-464.656006,-1216.56311,1,1338.128418,96.444389
0.100586,-464.674316,-1216.548096,1,1304.151367,62.623894
0.100586,-464.694336,-1216.531738,1,1278.340332,72.10041
0.101562,-464.71756,-1216.512695,1,1292.100952,54.317238
0.101562,-464.746582,-1216.489014,1,1250.702881,-50.5802
0.103516,-464.784912,-1216.45752,1,1210.410278,-45.240368
0.104492,-464.836212,-1216.415405,1,1196.049683,-32.150291
0.103516,-464.902374,-1216.361206,1,1191.064453,-30.958908
0.101562,-464.987793,-1216.291138,1,1194.862305,-30.60199
0.101562,-465.097748,-1216.200928,1,953.489563,16.846569
0.106445,-465.243652,-1216.081055,1,833.008789,7.490011
0.109375,-465.427582,-1215.92981,1,858.757202,54.384159
0.102539,-465.630554,-1215.762695,1,1030.570557,98.904022
0.104492,-465.86792,-1215.567383,1,1077.604492,123.333649
0.101562,-466.123962,-1215.355713,1,1083.718872,139.519791
0.102539,-466.408234,-1215.119629,1,1140.042969,167.634384
0.111328,-466.747925,-1214.835449,1,1253.047485,189.161865
0.105469,-467.088959,-1214.547607,1,1247.532227,205.862595
0.107422,-467.462891,-1214.22937,1,1223.04541,206.467194
0.112305,-467.875977,-1213.873901,1,1167.50708,275.568542
0.104492,-468.279266,-1213.521729,1,1137.380859,257.444458
0.103516,-468.698029,-1213.149536,1,1137.265503,239.076309
0.104492,-469.133453,-1212.755005,1,1148.265747,248.88562
0.107422,-469.592072,-1212.331543,1,1152.089111,252.78093
0.105469,-470.053558,-1211.896118,1,1155.945923,251.171768
0.107422,-470.529144,-1211.437256,1,1149.661377,242.656876
0.106445,-471.014069,-1210.956421,1,1185.914185,235.847855
0.108398,-471.508057,-1210.45105,1,1178.54248,238.524078
0.108398,-472.011993,-1209.915771,1,1166.94165,260.63562
0.109375,-472.515289,-1209.358765,1,1148.319214,256.788788
0.107422,-473.014313,-1208.779297,1,1180.37207,203.78157
0.108398,-473.510406,-1208.172729,1,1173.418335,216.887772
0.109375,-474.004974,-1207.533203,1,1170.736572,222.682678
0.108398,-474.485809,-1206.873291,1,1293.280151,292.552094
0.107422,-474.955322,-1206.18811,1,1170.239258,253.341583
0.106445,-475.405975,-1205.48645,1,1174.74707,260.658112
0.106445,-475.844177,-1204.756348,1,1166.526001,257.63916
0.104492,-476.256439,-1204.017456,1,1154.644775,268.877533
0.108398,-476.66449,-1203.227173,1,1149.247803,273.194855
0.106445,-477.046753,-1202.422852,1,1220.651611,297.195984
0.105469,-477.406372,-1201.599243,1,1211.095215,286.388
0.107422,-477.748444,-1200.743408,1,1208.322632,285.033112
0.106445,-478.068634,-1199.869141,1,1155.692993,258.316742
0.107422,-478.371307,-1198.975098,1,1155.918213,258.471619
0.108398,-478.664459,-1198.050903,1,1157.914429,262.169739
0.107422,-478.946136,-1197.12146,1,1153.412476,249.673706
0.109375,-479.229462,-1196.155029,1,1154.567993,259.096893
0.109375,-479.507935,-1195.187012,1,1144.327393,250.243576
0.109375,-479.791565,-1194.198608,1,1108.023438,267.38324
0.106445,-480.069397,-1193.234131,1,1071.873535,283.634735
0.106445,-480.350647,-1192.258301,1,1066.073364,287.537109
0.105469,-480.631378,-1191.274658,1,1077.461914,284.68457
0.111328,-480.934906,-1190.192261,1,1088.089844,296.436066
0.109375,-481.239746,-1189.07666,1,1083.033691,305.173309
0.108398,-481.548248,-1187.913086,1,1084.50708,335.626038
0.107422,-481.853027,-1186.727905,1,1076.048584,354.24472
0.109375,-482.164978,-1185.474487,1,1066.726562,384.688812
0.109375,-482.467224,-1184.221436,1,1063.204224,394.863586
0.108398,-482.761932,-1182.960938,1,1058.807129,392.242157
0.105469,-483.040344,-1181.733398,1,1050.886963,408.17981
0.108398,-483.321869,-1180.453125,1,1049.535522,400.241547
0.108398,-483.595398,-1179.174438,1,1048.262207,414.056183
0.109375,-483.86911,-1177.861572,1,1023.433716,343.863007
0.106445,-484.133453,-1176.565063,1,1021.893311,296.437714
0.109375,-484.400238,-1175.23291,1,1020.414734,302.706451
0.108398,-484.660461,-1173.916748,1,1021.691345,282.662842
