time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1325.154663,59.517281
0.101562,-315.392578,1173.164062,1,1325.324951,50.374378
0.107422,-315.397858,1173.171753,1,1324.543579,45.605724
0.105469,-315.402283,1173.178223,1,1338.655273,44.934502
0.103516,-315.404144,1173.180664,1,987.211243,336.871307
0.111328,-315.402863,1173.177979,1,860.451416,455.509949
0.105469,-315.400177,1173.173462,1,887.835754,527.939941
0.109375,-315.398163,1173.170532,1,887.037964,528.118347
0.109375,-315.398315,1173.171509,1,814.199585,444.53537
0.109375,-315.399841,1173.174805,1,814.556152,437.889221
0.109375,-315.401154,1173.177246,1,1100.21228,395.175293
0.107422,-315.401489,1173.177368,1,1281.065918,375.111725
0.103516,-315.401062,1173.176025,1,1283.164673,372.713348
0.103516,-315.400574,1173.174805,1,1335.331787,338.873444
0.103516,-315.400452,1173.174805,1,1309.064087,267.084229
0.103516,-315.400696,1173.175293,1,1312.922729,273.828003
0.105469,-315.401062,1173.17627,1,1364.987061,250.116013
0.107422,-315.401276,1173.176758,1,1373.70813,233.90773
0.111328,-315.401306,1173.17688,1,1379.886108,240.123901
0.107422,-315.401276,1173.176758,1,1371.349609,252.101959
0.105469,-315.401245,1173.176514,1,1263.569946,290.499786
0.103516,-315.401398,1173.176636,1,1407.299438,371.724701
0.105469,-315.401581,1173.176636,1,1415.062134,366.307404
0.103516,-315.401733,1173.176636,1,1408.359375,363.23819
0.103516,-315.401886,1173.176636,1,1404.070557,353.312653
0.105469,-315.402039,1173.176758,1,1032.336792,502.483093
0.107422,-315.402039,1173.176636,1,1035.599854,513.225403
0.107422,-315.402039,1173.176636,1,1410.574097,393.28775
0.109375,-315.402161,1173.176636,1,1409.757202,395.690247
0.107422,-315.402313,1173.176636,1,1411.7323,397.359894
0.107422,-315.402466,1173.176636,1,1414.200439,398.649719
0.109375,-315.402649,1173.176514,1,1409.238281,401.323944
0.111328,-315.402802,1173.176758,1,1418.5354,407.833038
0.107422,-315.403198,1173.177734,1,1418.46936,406.492767
0.105469,-315.404083,1173.179443,1,1427.040527,413.632416
0.105469,-315.405579,1173.182617,1,1143.087402,499.244873
0.109375,-315.408081,1173.187744,1,929.667786,564.809631
0.109375,-315.411804,1173.195312,1,935.910767,567.284973
0.111328,-315.417206,1173.206421,1,978.571411,547.362305
0.107422,-315.423798,1173.219727,1,974.864929,542.849182
0.107422,-315.431641,1173.235718,1,974.214539,549.446411
0.105469,-315.440826,1173.254272,1,978.784912,557.985107
0.105469,-315.451233,1173.275269,1,980.317505,554.835571
0.103516,-315.462555,1173.298462,1,980.209229,548.036011
0.107422,-315.475525,1173.324951,1,992.286316,544.635925
0.111328,-315.490356,1173.355591,1,992.286316,544.635925
0.111328,-315.506653,1173.38916,1,965.223938,211.759689
0.111328,-315.52417,1173.425171,1,891.350342,296.854218
0.109375,-315.542877,1173.463623,1,1290.4104,237.234741
0.109375,-315.563263,1173.505493,1,1290.94043,256.213531
0.109375,-315.584839,1173.550171,1,1280.807373,250.619644
0.103516,-315.607117,1173.596313,1,1285.730103,251.008545
0.107422,-315.632019,1173.647949,1,985.325806,440.719574
0.113281,-315.661591,1173.708984,1,919.390198,505.754639
0.111328,-315.695221,1173.778687,1,818.109497,444.081085
0.109375,-315.734863,1173.860962,1,819.383667,446.912231
0.111328,-315.783295,1173.961914,1,811.462524,442.258606
0.111328,-315.845032,1174.091431,1,784.33551,421.414398
0.101562,-315.918915,1174.24707,1,849.52179,460.554352
0.109375,-316.019623,1174.459717,1,946.621704,529.002991
0.103516,-316.132904,1174.699951,1,921.400818,599.889038
0.103516,-316.266296,1174.983521,1,928.482117,600.976562
0.105469,-316.422302,1175.31543,1,926.694946,587.181702
0.113281,-316.607147,1175.710083,1,979.702148,553.288635
0.109375,-316.807007,1176.137939,1,986.871704,547.272705
0.107422,-317.011536,1176.576904,1,983.54126,548.310913
0.101562,-317.205444,1176.995117,1,875.522095,531.433533
0.103516,-317.409149,1177.43689,1,818.427734,531.25061
0.105469,-317.618835,1177.894897,1,813.117798,528.950928
0.107422,-317.832977,1178.365356,1,815.421082,527.623962
0.115234,-318.0625,1178.873291,1,903.265198,553.119019
0.115234,-318.288849,1179.379028,1,986.299316,572.865601
0.117188,-318.516296,1179.892456,1,982.11792,565.888367
