time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,955.388672,235.700836
0.105469,-464.552643,-1216.647827,1,1050.779785,220.885559
0.109375,-464.55368,-1216.647095,1,1044.486206,216.781815
0.109375,-464.553833,-1216.646851,1,1048.703491,213.460495
0.105469,-464.553192,-1216.647461,1,1053.291748,198.23822
0.101562,-464.55246,-1216.647949,1,1050.723145,197.158951
0.101562,-464.552277,-1216.648071,1,1355.906494,-5.827904
0.105469,-464.552795,-1216.647461,1,1350.097168,1.936251
0.109375,-464.55365,-1216.646973,1,1359.991577,-44.996399
0.109375,-464.553955,-1216.646729,1,1357.477661,-42.617924
0.101562,-464.553436,-1216.647217,1,1357.72522,-30.617649
0.105469,-464.552734,-1216.647705,1,1358.238037,-32.420967
0.113281,-464.552399,-1216.648071,1,1393.462036,4.594856
0.105469,-464.552734,-1216.647827,1,1420.344971,67.031158
0.109375,-464.553223,-1216.647217,1,1430.770874,-17.997784
0.105469,-464.553406,-1216.647217,1,1443.196167,-100.224548
0.109375,-464.553162,-1216.647217,1,1405.102295,-51.503597
0.109375,-464.552917,-1216.647339,1,1293.05542,10.805904
0.101562,-464.552734,-1216.647217,1,1030.811035,288.53656
0.101562,-464.552826,-1216.647339,1,1032.944824,324.647278
0.101562,-464.552948,-1216.647217,1,1112.336548,317.378113
0.109375,-464.55307,-1216.647217,1,1184.438843,316.156525
0.101562,-464.55307,-1216.647217,1,1187.064575,318.140839
0.109375,-464.55307,-1216.647217,1,1184.077515,313.943695
0.101562,-464.55307,-1216.647217,1,868.18689,266.365631
0.109375,-464.55304,-1216.647217,1,870.769958,262.150848
0.109375,-464.55304,-1216.647217,1,870.852295,275.187531
0.109375,-464.55304,-1216.647217,1,1066.736328,258.723114
0.109375,-464.55307,-1216.647095,1,1254.402832,267.534088
0.105469,-464.55307,-1216.647095,1,1260.353394,260.932434
0.105469,-464.55307,-1216.647217,1,1230.295898,252.301666
0.105469,-464.55304,-1216.647217,1,1215.744385,232.347794
0.105469,-464.55304,-1216.647095,1,1221.193359,216.477142
0.109375,-464.55304,-1216.647217,1,857.849487,219.696136
0.105469,-464.55304,-1216.647217,1,856.090515,220.55217
0.109375,-464.55307,-1216.647217,1,863.582581,89.319946
0.109375,-464.55307,-1216.647217,1,863.582581,89.319946
0.105469,-464.55304,-1216.647217,1,863.582581,89.319946
0.109375,-464.553345,-1216.647095,1,863.582581,89.319946
0.105469,-464.554077,-1216.646484,1,863.582581,89.319946
0.109375,-464.556091,-1216.644775,1,1063.642456,148.187408
0.105469,-464.559479,-1216.642212,1,1064.001709,162.551392
0.109375,-464.564972,-1216.637817,1,1099.46106,239.733688
0.105469,-464.572052,-1216.631958,1,1098.124878,251.440689
0.109375,-464.581116,-1216.624512,1,1384.342896,33.148144
0.105469,-464.591614,-1216.615967,1,1376.519531,30.926817
0.109375,-464.604279,-1216.605591,1,1382.747192,29.70829
0.101562,-464.617126,-1216.595093,1,1075.420776,274.418274
0.105469,-464.632568,-1216.58252,1,1081.224854,325.282196
0.109375,-464.650208,-1216.568115,1,1079.030762,317.934479
0.109375,-464.669281,-1216.552612,1,1080.926025,314.048096
0.105469,-464.689575,-1216.536011,1,1085.9823,304.010284
0.109375,-464.711731,-1216.518066,1,1087.505859,291.79071
0.109375,-464.736084,-1216.498169,1,1090.196655,276.477844
0.101562,-464.76004,-1216.478638,1,1089.001587,267.815582
0.109375,-464.786987,-1216.456421,1,1086.88623,253.005188
0.109375,-464.816162,-1216.432617,1,1086.560547,244.886108
0.101562,-464.843994,-1216.409912,1,1085.765503,235.626617
0.105469,-464.875305,-1216.384277,1,883.910645,156.966873
0.101562,-464.905792,-1216.359375,1,881.344238,156.5
0.109375,-464.941132,-1216.330566,1,866.456055,155.220947
0.105469,-464.976562,-1216.301636,1,867.843445,146.52597
0.101562,-465.01123,-1216.273315,1,867.833984,137.968048
0.101562,-465.048035,-1216.243286,1,868.61377,136.58342
0.109375,-465.088623,-1216.210205,1,865.315613,130.681732
0.105469,-465.128021,-1216.177979,1,863.473755,123.082985
0.105469,-465.17099,-1216.142822,1,864.577698,135.175507
0.109375,-465.214325,-1216.1073,1,859.894409,119.851166
0.109375,-465.26181,-1216.068359,1,1123.992676,7.37325
0.105469,-465.306366,-1216.031738,1,1336.256836,-35.861633
0.113281,-465.35733,-1215.98999,1,1204.034424,1.185983
0.101562,-465.403748,-1215.951904,1,845.887756,154.019562
0.109375,-465.456482,-1215.908691,1,852.912354,164.692291
0.101562,-465.504822,-1215.868896,1,872.505005,151.457153
0.101562,-465.555237,-1215.827393,1,876.756165,155.937988
0.109375,-465.611359,-1215.781372,1,880.80127,152.339355
0.109375,-465.670258,-1215.73291,1,882.601257,152.34874
0.101562,-465.725494,-1215.6875,1,881.59613,143.635864
0.101562,-465.783234,-1215.640015,1,883.526001,141.236603
0.109375,-465.846985,-1215.587646,1,867.010803,139.325821
0.105469,-465.912537,-1215.533691,1,869.952637,130.659637
0.101562,-465.979584,-1215.478149,1,871.839844,120.361984
0.105469,-466.051331,-1215.418945,1,871.701965,110.484398
0.109375,-466.128326,-1215.355225,1,869.076233,111.128212
0.101562,-466.207245,-1215.289551,1,958.942688,130.202637
0.105469,-466.291809,-1215.219604,1,1051.537598,186.808533
0.109375,-466.381805,-1215.14502,1,959.916016,14.936569
0.105469,-466.476562,-1215.066406,1,1130.118408,86.423836
0.109375,-466.58075,-1214.979858,1,1124.471191,198.053848
0.105469,-466.688354,-1214.890381,1,1112.759399,151.663254
0.109375,-466.805939,-1214.792114,1,1117.418579,164.854324
0.109375,-466.93338,-1214.685425,1,1030.042847,155.129135
0.105469,-467.064178,-1214.575684,1,944.583069,179.84697
0.105469,-467.206116,-1214.456177,1,941.076477,181.911957
0.101562,-467.343628,-1214.34021,1,995.434692,208.784836
0.105469,-467.50296,-1214.205566,1,1000.405884,213.303284
0.101562,-467.656982,-1214.074463,1,1146.895142,200.925552
0.101562,-467.823608,-1213.932251,1,1280.087158,242.45137
0.105469,-468.006256,-1213.775635,1,1280.292114,245.569534
0.105469,-468.194519,-1213.61377,1,1285.75708,230.970612
0.109375,-468.397156,-1213.438477,1,1051.93811,188.505402
0.105469,-468.604523,-1213.258179,1,1054.359863,186.553314
0.113281,-468.827454,-1213.062866,1,1055.950684,180.888443
0.105469,-469.047485,-1212.86853,1,1057.935669,172.798904
0.105469,-469.27533,-1212.665405,1,1051.295044,184.591034
0.109375,-469.518555,-1212.446899,1,1047.847046,175.090637
0.113281,-469.771851,-1212.217041,1,1012.524414,200.940079
0.105469,-470.01767,-1211.992065,1,1018.608582,196.417633
0.105469,-470.272705,-1211.75647,1,1018.182495,192.902863
0.109375,-470.538208,-1211.508911,1,1025.060547,200.596115
0.113281,-470.808472,-1211.254028,1,1027.944336,201.861893
0.109375,-471.070343,-1211.003662,1,1098.983521,196.077728
0.101562,-471.308075,-1210.773193,1,1099.619385,202.593506
0.105469,-471.557007,-1210.52832,1,1094.738647,194.198059
0.101562,-471.792877,-1210.292847,1,1094.222046,197.446777
0.109375,-472.044586,-1210.037231,1,1100.646606,187.52182
0.109375,-472.291351,-1209.781982,1,1071.362793,196.346527
0.105469,-472.52597,-1209.53479,1,1079.136841,193.020203
0.109375,-472.767365,-1209.275635,1,1075.526978,196.355927
0.113281,-473.005493,-1209.015869,1,1076.686401,205.920898
0.109375,-473.230774,-1208.765747,1,1074.329468,195.280029
0.113281,-473.460968,-1208.505371,1,1072.52478,191.716125
0.113281,-473.686798,-1208.244629,1,1068.810913,177.801941
0.105469,-473.896088,-1207.997559,1,1051.347778,187.615631
0.113281,-474.109863,-1207.73938,1,1046.895264,189.637619
0.113281,-474.319153,-1207.480347,1,1046.097656,190.744873
0.105469,-474.511353,-1207.236816,1,1123.011108,199.776306
0.105469,-474.699402,-1206.992676,1,1124.319458,204.385941
0.109375,-474.887146,-1206.743408,1,1125.493286,206.722855
0.109375,-475.074707,-1206.489014,1,1122.491577,186.26561
0.109375,-475.25473,-1206.239624,1,1122.491577,186.26561
0.105469,-475.427094,-1205.994995,1,1107.272339,117.631844
0.109375,-475.600372,-1205.742798,1,1091.51062,101.1493
0.105469,-475.763428,-1205.499756,1,1093.038452,139.70253
0.109375,-475.930695,-1205.243652,1,1086.645142,166.773926
0.109375,-476.090393,-1204.993042,1,1210.52002,189.520844
0.109375,-476.247253,-1204.740601,1,1200.048706,200.180984
0.101562,-476.394836,-1204.496704,1,1201.182983,197.081024
0.109375,-476.544006,-1204.243774,1,1191.918335,200.674713
0.105469,-476.685242,-1203.997925,1,1122.883423,-68.982925
0.105469,-476.825104,-1203.748047,1,1191.8573,-5.940432
0.113281,-476.965485,-1203.490479,1,1153.541016,120.572144
0.105469,-477.101105,-1203.234375,1,1149.593262,176.324814
0.109375,-477.233734,-1202.976562,1,1142.45874,173.737869
0.113281,-477.366028,-1202.710815,1,1143.342407,172.225632
0.109375,-477.490143,-1202.453735,1,1134.326782,174.474182
0.113281,-477.614105,-1202.188232,1,1127.873047,173.983765
0.105469,-477.728973,-1201.933838,1,898.666992,52.736584
0.109375,-477.841888,-1201.675293,1,898.166382,72.119621
0.101562,-477.946899,-1201.42749,1,896.938477,63.476898
0.101562,-478.042755,-1201.193848,1,1069.116333,126.189262
0.109375,-478.147797,-1200.929321,1,1084.017578,194.140106
0.105469,-478.246674,-1200.671997,1,1073.470581,189.409882
0.113281,-478.346527,-1200.404419,1,1058.63916,187.888306
0.105469,-478.438385,-1200.15271,1,1057.004761,190.715836
0.105469,-478.529633,-1199.897095,1,1052.674683,182.161102
0.109375,-478.620483,-1199.637085,1,1054.745117,107.467995
0.105469,-478.706787,-1199.383789,1,956.740051,234.094971
0.109375,-478.79245,-1199.124512,1,1026.427734,-22.757488
0.113281,-478.879089,-1198.853149,1,1003.054993,74.21096
0.109375,-478.959717,-1198.590942,1,996.660156,107.047554
0.109375,-479.038544,-1198.325195,1,992.485535,120.144127
0.101562,-479.105988,-1198.089966,1,988.994141,128.942368
0.109375,-479.178406,-1197.829102,1,1023.840881,135.33429
0.113281,-479.251923,-1197.556885,1,1012.891785,154.362717
0.109375,-479.323273,-1197.288086,1,1010.33429,152.818314
0.109375,-479.390717,-1197.030884,1,1007.393982,183.117279
0.109375,-479.45816,-1196.769775,1,1028.596191,196.818924
0.109375,-479.523071,-1196.51355,1,1028.596191,196.818924
0.109375,-479.588928,-1196.246826,1,945.502747,80.134926
0.113281,-479.652405,-1195.981323,1,950.334778,155.17926
0.105469,-479.710938,-1195.728027,1,978.058228,153.219925
0.113281,-479.771454,-1195.457397,1,1013.904053,200.587784
0.101562,-479.822601,-1195.221924,1,1011.291565,197.061371
0.109375,-479.879333,-1194.953735,1,1003.833252,187.870285
0.101562,-479.929352,-1194.713745,1,1005.354553,189.091568
0.101562,-479.978149,-1194.477051,1,1004.54718,185.036072
0.105469,-480.029846,-1194.223999,1,1390.921387,-56.18232
0.113281,-480.08255,-1193.962402,1,1394.459229,-48.413532
0.109375,-480.133453,-1193.704956,1,1298.605103,-46.142452
0.109375,-480.183746,-1193.44458,1,939.376038,163.731171
0.101562,-480.228302,-1193.207764,1,932.312134,156.717545
0.113281,-480.277222,-1192.94043,1,925.260132,201.929108
0.109375,-480.323151,-1192.682495,1,926.931274,218.36264
0.105469,-480.367188,-1192.429443,1,923.70929,211.838425
0.113281,-480.411499,-1192.170288,1,925.831909,220.841507
0.109375,-480.455566,-1191.910767,1,936.382263,217.978989
0.109375,-480.49939,-1191.650879,1,912.94281,121.892433
0.105469,-480.540924,-1191.402466,1,918.301392,181.729019
0.101562,-480.578888,-1191.172119,1,914.432495,165.391296
0.113281,-480.621796,-1190.907104,1,908.659668,133.001251
0.109375,-480.663147,-1190.64917,1,855.162964,105.545578
0.109375,-480.703644,-1190.394531,1,847.755798,109.923828
0.109375,-480.744263,-1190.137939,1,846.046143,116.763977
0.109375,-480.783691,-1189.887573,1,843.471191,132.868576
0.109375,-480.824707,-1189.624756,1,849.359497,109.409943
0.109375,-480.864227,-1189.369263,1,775.460693,170.071777
0.113281,-480.90448,-1189.108398,1,845.436401,117.742241
0.109375,-480.945404,-1188.844116,1,835.465576,153.288834
0.109375,-480.984924,-1188.590576,1,886.355164,167.378937
0.109375,-481.026886,-1188.322021,1,895.629578,171.383423
0.109375,-481.068329,-1188.056763,1,875.624451,229.816422
0.113281,-481.110901,-1187.783691,1,869.052124,243.352097
0.113281,-481.155243,-1187.498779,1,865.089111,242.313751
0.113281,-481.200073,-1187.212402,1,870.555908,229.334518
0.101562,-481.240173,-1186.958252,1,870.168457,229.274246
0.113281,-481.286591,-1186.665527,1,896.094116,159.952118
0.109375,-481.332855,-1186.376099,1,883.011475,165.568359
0.101562,-481.375153,-1186.113037,1,886.937378,160.718842
0.109375,-481.423645,-1185.813477,1,872.920776,62.783459
0.109375,-481.471222,-1185.522461,1,875.029297,81.13829
0.109375,-481.521667,-1185.216797,1,866.527893,90.221542
0.105469,-481.571442,-1184.917725,1,871.204224,53.119667
0.109375,-481.623505,-1184.607544,1,829.75708,163.401978
0.109375,-481.676086,-1184.296509,1,832.892761,141.00824
0.109375,-481.731812,-1183.969238,1,831.458557,157.290192
0.101562,-481.782013,-1183.675781,1,842.91864,176.850784
0.113281,-481.841095,-1183.332764,1,842.551697,213.735809
0.105469,-481.898773,-1183,1,830.698669,221.055984
0.113281,-481.958954,-1182.654663,1,821.043457,228.165115
0.105469,-482.017548,-1182.320435,1,855.58313,227.326614
0.109375,-482.080322,-1181.964844,1,884.343689,235.454453
0.105469,-482.141693,-1181.619141,1,873.473389,235.494308
0.105469,-482.204865,-1181.265137,1,875.520569,255.418839
0.109375,-482.270844,-1180.897827,1,875.756104,261.246674
0.109375,-482.337097,-1180.53125,1,872.990051,275.932159
0.105469,-482.405151,-1180.157715,1,875.324524,297.495697
0.109375,-482.474274,-1179.780273,1,884.108337,301.720947
0.109375,-482.545807,-1179.3927,1,882.386108,312.810974
0.109375,-482.618134,-1179.003052,1,880.961304,313.815704
0.109375,-482.692932,-1178.603149,1,882.261108,318.460144
0.109375,-482.770538,-1178.19165,1,892.215698,314.964783
0.109375,-482.84787,-1177.783325,1,886.742676,303.184113
0.113281,-482.927002,-1177.368896,1,880.154663,283.59259
0.109375,-483.005432,-1176.960571,1,880.154663,283.59259
0.109375,-483.085541,-1176.5448,1,867.793579,325.421387
0.109375,-483.168152,-1176.118774,1,867.36554,260.441956
0.105469,-483.246918,-1175.714478,1,880.735352,312.627289
0.109375,-483.327667,-1175.302002,1,890.711609,291.208008
0.105469,-483.409363,-1174.887451,1,892.658386,297.690857
0.109375,-483.490692,-1174.476685,1,893.662781,315.083496
0.105469,-483.573914,-1174.05896,1,891.668152,336.299652
0.109375,-483.656799,-1173.645264,1,896.18158,337.553284
0.109375,-483.74292,-1173.217529,1,897.233398,334.474548
0.105469,-483.82663,-1172.804077,1,876.648987,349.461121
0.109375,-483.914673,-1172.37207,1,875.640869,357.280548
0.105469,-483.99942,-1171.95752,1,874.44989,376.986694
0.105469,-484.086578,-1171.534058,1,876.492371,373.587646
0.109375,-484.177032,-1171.097168,1,888.710693,353.677521
0.105469,-484.2659,-1170.670044,1,889.023499,348.109802
0.109375,-484.358612,-1170.226929,1,881.982422,315.95224
0.101562,-484.44281,-1169.826416,1,881.982422,315.95224
0.101562,-484.529266,-1169.417236,1,790.938904,362.064911
0.105469,-484.622284,-1168.979614,1,873.001892,380.594788
0.109375,-484.716766,-1168.537354,1,866.958435,332.27652
0.105469,-484.810211,-1168.102661,1,887.113708,344.479004
0.109375,-484.906036,-1167.658936,1,889.872742,343.611053
0.105469,-485.000214,-1167.22522,1,893.381958,340.431641
0.105469,-485.097595,-1166.779297,1,885.671387,345.458557
0.109375,-485.195251,-1166.334351,1,884.058899,331.944611
0.105469,-485.294647,-1165.884033,1,814.329834,272.673981
0.109375,-485.395782,-1165.428345,1,814.486694,277.238556
0.105469,-485.496185,-1164.978149,1,829.76947,313.621094
0.109375,-485.600098,-1164.515137,1,836.975952,308.520721
0.105469,-485.699921,-1164.072632,1,838.164001,315.985535
0.105469,-485.804016,-1163.613403,1,800.894714,302.072296
0.109375,-485.909607,-1163.150391,1,799.199768,304.428223
0.109375,-486.017303,-1162.680542,1,836.544006,260.268036
0.105469,-486.122986,-1162.221924,1,743.681213,191.199051
0.105469,-486.22934,-1161.762939,1,848.704041,306.633728
0.109375,-486.337128,-1161.300049,1,791.969421,242.033737
0.105469,-486.444031,-1160.843628,1,788.211365,263.572266
0.109375,-486.554413,-1160.374634,1,795.817871,264.702301
0.105469,-486.664154,-1159.911011,1,858.402344,263.622955
0.105469,-486.772675,-1159.454834,1,899.553955,249.817551
0.109375,-486.88324,-1158.992432,1,903.72406,260.873535
0.105469,-486.99292,-1158.536255,1,906.544678,255.701035
0.101562,-487.099213,-1158.096191,1,915.859009,257.79361
0.109375,-487.210602,-1157.637451,1,958.668274,244.545212
0.101562,-487.319458,-1157.191284,1,953.938171,261.812866
0.109375,-487.430237,-1156.73938,1,956.822021,266.674164
0.105469,-487.541626,-1156.287354,1,957.556274,267.219849
0.101562,-487.651184,-1155.844971,1,956.237061,270.076843
0.109375,-487.76355,-1155.393433,1,963.172852,271.291534
0.105469,-487.876648,-1154.941284,1,966.441895,265.472107
0.105469,-487.988159,-1154.497437,1,970.721863,259.650818
0.105469,-488.101898,-1154.047119,1,966.281738,263.736664
0.105469,-488.215607,-1153.598877,1,856.949829,260.454224
0.105469,-488.326721,-1153.163086,1,809.417297,268.547089
0.105469,-488.441956,-1152.713257,1,801.074402,267.538696
0.109375,-488.558289,-1152.26123,1,806.259399,229.251541
0.105469,-488.672211,-1151.820923,1,806.259399,229.251541
0.105469,-488.788971,-1151.371704,1,871.571289,309.69281
0.105469,-488.902954,-1150.935303,1,865.19989,264.457031
0.105469,-489.018555,-1150.494873,1,859.961975,214.928802
0.109375,-489.136383,-1150.048096,1,816.234009,222.610214
0.109375,-489.255035,-1149.60022,1,814.530029,232.212555
0.109375,-489.377258,-1149.141602,1,830.624023,217.441086
0.101562,-489.488342,-1148.727539,1,958.452087,226.183746
0.113281,-489.61322,-1148.266968,1,959.566345,240.380127
0.109375,-489.735229,-1147.82373,1,954.378174,236.06102
0.109375,-489.860016,-1147.379272,1,965.93335,231.057114
0.109375,-489.985413,-1146.942383,1,844.584045,207.092667
0.105469,-490.114319,-1146.503418,1,777.674622,202.093765
0.105469,-490.240326,-1146.083252,1,777.917969,199.31813
0.109375,-490.372223,-1145.651489,1,813.874695,197.7117
0.105469,-490.503967,-1145.227417,1,847.120972,208.245865
0.113281,-490.643738,-1144.78418,1,846.57251,208.005402
0.105469,-490.777527,-1144.366821,1,840.280029,202.606216
0.109375,-490.91861,-1143.93335,1,840.876465,201.036087
0.105469,-491.054047,-1143.523926,1,848.894836,190.067398
0.105469,-491.191132,-1143.115723,1,852.812866,176.181366
0.109375,-491.329193,-1142.711548,1,859.274048,179.252045
0.105469,-491.465088,-1142.319336,1,859.150574,173.655136
0.105469,-491.604065,-1141.924072,1,868.431335,175.030807
0.109375,-491.740936,-1141.540283,1,874.84314,178.949509
0.109375,-491.882935,-1141.147217,1,887.36084,173.986328
0.109375,-492.020782,-1140.771484,1,891.86969,172.24115
0.109375,-492.163208,-1140.390625,1,890.642639,181.492447
