time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390076,1173.160156,1,834.295166,443.556915
0.113281,-315.393799,1173.165894,1,849.258362,472.387695
0.111328,-315.399353,1173.173828,1,842.519714,475.944336
0.113281,-315.403442,1173.179565,1,861.819092,475.159088
0.110352,-315.404053,1173.179688,1,886.575439,408.852905
0.108398,-315.401978,1173.175903,1,929.091919,345.292297
0.107422,-315.399323,1173.171509,1,1039.2948,272.454315
0.108398,-315.398132,1173.170044,1,1223.227173,149.434219
0.110352,-315.398956,1173.172241,1,1212.013794,138.149475
0.109375,-315.400574,1173.175537,1,1219.79541,-97.727409
0.112305,-315.40155,1173.177002,1,1219.79541,-97.727409
0.107422,-315.401489,1173.17627,1,1236.951416,172.71524
0.106445,-315.400909,1173.174805,1,1237.355103,212.698578
0.108398,-315.400574,1173.174072,1,1244.232422,248.242538
0.110352,-315.400696,1173.174316,1,1251.672241,263.905273
0.107422,-315.401031,1173.175171,1,1253.171997,268.094452
0.110352,-315.401337,1173.176147,1,1247.899536,268.968964
0.109375,-315.401428,1173.17627,1,1246.624146,263.088287
0.111328,-315.401398,1173.176147,1,1298.486084,264.440765
0.111328,-315.401398,1173.176025,1,1298.397461,262.306366
0.106445,-315.401459,1173.176025,1,1290.679565,256.37439
0.113281,-315.401672,1173.176025,1,1303.256836,261.482941
0.107422,-315.401825,1173.176025,1,1300.602905,257.23053
0.108398,-315.402008,1173.176025,1,1305.091919,258.772003
0.107422,-315.402161,1173.176025,1,1306.801758,260.632843
0.108398,-315.402435,1173.176636,1,1303.781128,254.107178
0.107422,-315.403168,1173.178223,1,1300.902588,252.83934
0.109375,-315.40451,1173.18103,1,1272.950073,252.727066
0.106445,-315.406647,1173.185547,1,882.539062,325.198151
0.109375,-315.410065,1173.192627,1,886.80365,333.103058
0.106445,-315.414703,1173.202148,1,887.462585,335.004089
0.106445,-315.420746,1173.2146,1,890.025452,339.270477
0.108398,-315.428223,1173.22998,1,891.773987,334.960266
0.108398,-315.437103,1173.248291,1,892.465942,334.123871
0.108398,-315.447296,1173.269165,1,894.815613,333.616119
0.106445,-315.458618,1173.29248,1,893.359436,339.453308
0.110352,-315.47168,1173.319336,1,897.082886,343.653931
0.107422,-315.485596,1173.348145,1,893.967773,337.401276
0.109375,-315.501282,1173.380493,1,890.796692,332.899231
0.111328,-315.518402,1173.415771,1,897.131897,330.897827
0.107422,-315.536285,1173.452515,1,893.028625,335.3255
0.112305,-315.556427,1173.494019,1,903.091187,336.495605
0.109375,-315.577881,1173.538574,1,901.832458,342.640503
0.112305,-315.603088,1173.590576,1,870.780151,383.283417
0.111328,-315.632141,1173.650391,1,874.746094,382.43396
0.109375,-315.666138,1173.720581,1,873.724609,383.152191
0.115234,-315.708649,1173.808105,1,870.963989,376.287201
0.110352,-315.758606,1173.911011,1,871.802124,372.619354
0.107422,-315.817505,1174.032349,1,868.575073,375.795135
0.109375,-315.889374,1174.180908,1,873.60144,372.71283
0.107422,-315.972595,1174.353149,1,870.833435,374.165558
0.109375,-316.069763,1174.554321,1,871.263489,373.054382
0.108398,-316.177521,1174.777466,1,984.635559,403.129669
0.111328,-316.302094,1175.036499,1,987.024475,405.673798
0.111328,-316.43927,1175.322144,1,989.424133,404.309021
0.109375,-316.58725,1175.631104,1,992.628906,401.998505
0.109375,-316.74881,1175.968994,1,992.940735,400.282623
0.102539,-316.911591,1176.309814,1,988.212891,405.60553
0.116211,-317.112823,1176.731934,1,884.471802,376.400085
0.109375,-317.314453,1177.156616,1,880.512817,378.321259
0.115234,-317.54303,1177.640503,1,881.833862,373.062744
0.115234,-317.784882,1178.154541,1,877.321716,376.175415
0.113281,-318.035065,1178.688965,1,878.956238,374.550659
0.109375,-318.289612,1179.235718,1,916.653442,376.609253
0.110352,-318.555664,1179.810669,1,969.197998,389.730682
0.113281,-318.836853,1180.421387,1,966.797363,387.851562
