time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390076,1173.160156,1,1108.882812,516.893677
0.101562,-315.393036,1173.164673,1,889.871826,585.81781
0.109375,-315.398438,1173.172485,1,885.56311,592.85614
0.101562,-315.402588,1173.178467,1,888.634949,584.89209
0.101562,-315.404205,1173.180176,1,867.937561,514.666687
0.105469,-315.403046,1173.177734,1,861.414124,452.75946
0.101562,-315.400452,1173.17334,1,820.797424,392.10025
0.105469,-315.398468,1173.170288,1,932.862244,380.442017
0.105469,-315.398346,1173.170898,1,1238.429688,304.702057
0.109375,-315.39978,1173.174072,1,1235.851685,297.756561
0.101562,-315.401093,1173.176392,1,1235.851685,297.756561
0.101562,-315.401611,1173.177002,1,1235.851685,297.756561
0.109375,-315.401276,1173.175781,1,1235.851685,297.756561
0.101562,-315.400757,1173.174438,0,0,0
0.101562,-315.400543,1173.17395,0,0,0
0.101562,-315.400726,1173.174438,0,0,0
0.109375,-315.401093,1173.175415,0,0,0
0.105469,-315.401367,1173.176147,0,0,0
0.105469,-315.401398,1173.17627,0,0,0
0.101562,-315.401367,1173.176147,0,0,0
0.101562,-315.401367,1173.176025,1,914.65033,398.794647
0.105469,-315.401398,1173.176025,1,919.87384,429.64444
0.101562,-315.401611,1173.176025,1,1144.31897,356.324005
0.101562,-315.401733,1173.176025,1,1300.262451,347.854126
0.109375,-315.401947,1173.176025,1,1313.515259,393.78241
0.101562,-315.4021,1173.176025,1,1335.100708,406.671783
0.105469,-315.4021,1173.176025,1,1347.158081,415.951294
0.101562,-315.40213,1173.176025,1,943.250305,624.623535
0.105469,-315.402161,1173.176025,1,950.153687,620.786926
0.101562,-315.402344,1173.176025,1,944.526978,616.524536
0.105469,-315.402496,1173.176025,1,892.765137,542.145386
0.105469,-315.402649,1173.176025,1,952.329712,498.154846
0.101562,-315.402832,1173.176025,1,1320.954102,395.459869
0.101562,-315.402985,1173.176025,1,1317.397949,391.345184
0.101562,-315.403137,1173.176025,1,1373.947266,379.756592
0.109375,-315.40329,1173.176025,1,1366.021729,371.300293
0.101562,-315.403473,1173.176025,1,1370.765991,371.974152
0.105469,-315.403625,1173.176025,1,1376.928711,364.261566
0.105469,-315.403778,1173.176025,1,1375.340576,373.207764
0.101562,-315.403931,1173.176025,1,1386.752441,371.067169
0.101562,-315.404083,1173.176025,1,1390.190063,367.822388
0.101562,-315.404266,1173.176025,1,1390.463257,371.80072
0.101562,-315.404388,1173.176025,1,1390.793823,370.431122
0.101562,-315.404541,1173.176025,1,1386.894043,378.600006
0.113281,-315.404724,1173.176025,1,1382.576782,374.185852
0.109375,-315.404877,1173.176025,1,1386.072021,377.768646
0.101562,-315.405029,1173.176025,1,1377.411499,370.774139
0.101562,-315.405212,1173.176147,1,1377.062012,376.24765
0.101562,-315.405487,1173.176758,1,1382.828369,370.287811
0.101562,-315.406158,1173.178223,1,1382.825562,371.696228
0.105469,-315.40744,1173.180908,1,1283.935913,264.763947
0.101562,-315.409393,1173.184937,1,1279.064209,264.543213
0.109375,-315.412811,1173.192017,1,1292.382202,270.128967
0.101562,-315.417053,1173.200562,1,1286.72229,267.656494
0.101562,-315.422607,1173.211914,1,1286.586914,220.673706
0.101562,-315.429443,1173.225952,1,1211.031738,285.769867
0.109375,-315.438263,1173.243896,1,934.184509,561.064514
0.109375,-315.448425,1173.264404,1,932.303772,579.901855
0.101562,-315.458801,1173.2854,1,933.204529,581.353638
0.109375,-315.471954,1173.311768,1,964.137024,516.471375
0.105469,-315.485229,1173.338623,1,965.851196,522.294922
0.101562,-315.499603,1173.367554,1,1682.836426,152.747345
0.101562,-315.515198,1173.399048,1,844.721191,410.352448
0.101562,-315.531982,1173.433105,1,837.055359,428.137939
0.105469,-315.550812,1173.471436,1,830.507202,399.407349
0.101562,-315.571106,1173.512451,1,890.507507,514.383667
0.105469,-315.59494,1173.560425,1,906.868286,530.864563
0.105469,-315.62326,1173.617432,1,909.890991,537.615662
0.101562,-315.65799,1173.687134,1,996.770508,561.695618
0.113281,-315.705597,1173.782715,1,1001.071533,562.593506
0.101562,-315.76001,1173.891724,1,936.167725,555.47644
0.105469,-315.827911,1174.027954,1,908.905823,552.529724
0.105469,-315.908386,1174.189453,1,908.034241,548.353943
0.101562,-315.997345,1174.36731,1,867.441895,504.437866
0.105469,-316.096771,1174.565674,1,871.751831,503.948639
0.101562,-316.204834,1174.781372,1,874.634583,506.046051
0.101562,-316.323151,1175.018433,1,873.059021,495.048065
