time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,850.624023,440.32196
0.105469,-464.55304,-1216.647461,1,883.258972,413.3909
0.109375,-464.554199,-1216.646484,1,937.827881,358.99942
0.109375,-464.553772,-1216.646851,1,939.834106,360.657562
0.103516,-464.552795,-1216.647705,1,1227.300171,142.927094
0.107422,-464.552551,-1216.647827,1,1233.702393,142.514465
0.107422,-464.553314,-1216.647339,1,1173.647583,153.159714
0.101562,-464.554016,-1216.647095,1,1171.157349,149.285202
0.105469,-464.554047,-1216.647095,1,1187.849854,49.656281
0.111328,-464.553589,-1216.647339,1,1213.319336,127.736732
0.109375,-464.553192,-1216.647583,1,1189.902466,153.311981
0.109375,-464.553253,-1216.647461,1,1225.496216,247.07283
0.101562,-464.553528,-1216.647339,1,1220.454956,251.661545
0.111328,-464.553772,-1216.647339,1,1223.827881,252.191147
0.103516,-464.553772,-1216.647339,1,1224.337036,249.536041
0.103516,-464.55368,-1216.647339,1,1126.435181,314.827271
0.109375,-464.553619,-1216.647339,1,1102.449707,342.107025
0.109375,-464.553619,-1216.647461,1,1100.373535,343.985962
0.111328,-464.55365,-1216.647339,1,1165.56189,291.522919
0.105469,-464.553711,-1216.647339,1,1240.704346,234.698792
0.107422,-464.55368,-1216.647339,1,1239.225098,236.734802
0.105469,-464.55368,-1216.647339,1,1245.758423,233.488464
0.107422,-464.55365,-1216.647339,1,1241.773071,238.339981
0.107422,-464.55365,-1216.647339,1,1239.480591,235.451752
0.107422,-464.55365,-1216.647217,1,1239.044922,238.214066
0.107422,-464.55368,-1216.647339,1,1239.125366,237.063568
0.107422,-464.55368,-1216.647339,1,977.419067,241.055725
0.109375,-464.55368,-1216.647339,1,792.34967,219.805786
0.101562,-464.55365,-1216.647339,1,597.539062,-182.138138
0.107422,-464.55365,-1216.647339,1,779.987305,92.218193
0.107422,-464.553619,-1216.647339,1,806.650757,103.80484
0.109375,-464.55368,-1216.647339,1,904.244629,363.435699
0.109375,-464.55368,-1216.647339,1,898.610596,313.886383
0.109375,-464.55368,-1216.647339,1,1019.459656,198.834595
0.101562,-464.55368,-1216.647339,1,1152.80542,104.61219
0.109375,-464.55368,-1216.647339,1,1164.392944,96.010643
0.111328,-464.55368,-1216.647339,1,993.341736,275.902924
0.109375,-464.55365,-1216.647339,1,947.723999,366.458923
0.107422,-464.554108,-1216.647217,1,954.780151,377.157684
0.101562,-464.555969,-1216.645508,1,1072.329224,160.838379
0.101562,-464.559601,-1216.642578,1,1197.145874,-103.437279
0.103516,-464.564972,-1216.638306,1,1218.310791,-111.338493
0.107422,-464.572479,-1216.63208,1,1238.030151,-127.153442
0.107422,-464.581512,-1216.624756,1,1216.845093,-96.829567
0.107422,-464.592194,-1216.615845,1,905.540771,314.379547
0.105469,-464.604553,-1216.605835,1,912.475098,298.701355
0.107422,-464.618439,-1216.594482,1,910.37384,301.692017
0.105469,-464.634155,-1216.581543,1,911.786987,304.490997
0.105469,-464.651001,-1216.567871,1,994.201904,334.765747
0.105469,-464.669861,-1216.552368,1,1070.565796,371.229401
0.107422,-464.690399,-1216.535522,1,1068.591064,371.495636
0.107422,-464.712341,-1216.517578,1,1072.138794,378.116608
0.105469,-464.735596,-1216.498413,1,1074.729858,374.603485
0.105469,-464.76062,-1216.477905,1,1075.53479,368.908691
0.107422,-464.787598,-1216.455566,1,1071.183472,367.629517
0.107422,-464.815582,-1216.432861,1,1089.431396,428.210785
0.109375,-464.846008,-1216.407837,1,1085.669067,430.64267
0.109375,-464.87796,-1216.381592,1,1090.045898,432.384033
0.107422,-464.911255,-1216.354248,1,1197.580811,433.698486
0.107422,-464.945648,-1216.326172,1,1277.498535,452.128784
0.103516,-464.97998,-1216.298096,1,1278.109497,445.294403
0.109375,-465.018158,-1216.266602,1,1272.969727,445.940216
0.101562,-465.054596,-1216.236816,1,1276.882812,446.276367
0.109375,-465.09549,-1216.203125,1,981.000854,369.151886
0.111328,-465.138336,-1216.167725,1,979.686157,361.925262
0.103516,-465.179688,-1216.133667,1,982.351685,354.273651
0.111328,-465.2258,-1216.095703,1,969.270935,320.627258
0.105469,-465.270599,-1216.058838,1,976.796509,256.79007
0.109375,-465.319366,-1216.018555,1,997.664429,434.191223
0.101562,-465.364868,-1215.981201,1,996.971191,330.884491
0.107422,-465.415192,-1215.939819,1,1003.681458,343.00705
0.101562,-465.464233,-1215.899658,1,997.402893,353.64447
0.109375,-465.520142,-1215.853638,1,998.364258,354.885468
0.103516,-465.575836,-1215.807617,1,995.955688,349.257599
0.101562,-465.633362,-1215.760254,1,1103.062378,262.526031
0.101562,-465.696289,-1215.708252,1,1107.319702,260.506744
0.109375,-465.772003,-1215.64563,1,832.586914,267.228973
0.101562,-465.850525,-1215.580688,1,838.60199,250.263275
0.103516,-465.938568,-1215.507568,1,823.119629,215.799606
0.105469,-466.040344,-1215.423218,1,812.56604,170.379257
0.107422,-466.154083,-1215.328735,1,1013.115295,385.292206
0.105469,-466.278931,-1215.224976,1,1029.215454,325.920959
0.109375,-466.42157,-1215.106079,1,1030.70874,351.130585
0.105469,-466.575409,-1214.977905,1,1024.474976,362.737427
0.107422,-466.743469,-1214.837646,1,1028.084229,362.57196
0.107422,-466.925262,-1214.685425,1,1018.328552,195.709167
0.105469,-467.118896,-1214.522583,1,867.449097,258.167999
0.109375,-467.333832,-1214.341309,1,848.80603,326.370178
0.101562,-467.546906,-1214.160767,1,861.323792,303.387939
0.113281,-467.805786,-1213.940796,1,862.191101,302.650635
0.107422,-468.066742,-1213.717651,1,975.160522,324.955566
0.109375,-468.35318,-1213.470947,1,984.485168,346.677338
0.107422,-468.648834,-1213.213135,1,977.865662,338.862244
0.109375,-468.963379,-1212.935181,1,933.28241,339.197388
0.107422,-469.28418,-1212.647339,1,934.932129,332.291534
0.111328,-469.630524,-1212.329834,1,936.275574,338.654083
0.107422,-469.974854,-1212.007812,1,931.234131,345.455017
0.109375,-470.337769,-1211.661133,1,927.101013,338.566223
0.107422,-470.700653,-1211.307129,1,922.707886,330.095428
0.109375,-471.081451,-1210.927246,1,916.000488,322.999939
0.109375,-471.465393,-1210.535522,1,911.420349,322.388977
0.109375,-471.857025,-1210.124878,1,989.961548,317.328796
0.107422,-472.248901,-1209.701294,1,976.262878,342.759521
0.109375,-472.647675,-1209.255859,1,971.757263,369.815216
0.109375,-473.051819,-1208.78772,1,981.493164,335.796783
0.109375,-473.453461,-1208.304077,1,983.584229,317.950134
0.109375,-473.856445,-1207.799561,1,985.840881,334.271912
0.107422,-474.247894,-1207.288086,1,975.272827,345.783142
0.109375,-474.638458,-1206.755249,1,971.356445,340.679596
0.103516,-475.013031,-1206.221436,1,962.852783,329.20459
0.103516,-475.374512,-1205.683105,1,960.476807,328.264679
0.107422,-475.746216,-1205.103638,1,951.127686,323.734406
0.109375,-476.119446,-1204.492676,1,964.800659,330.176727
0.103516,-476.465607,-1203.896729,1,970.476379,340.796631
0.105469,-476.809326,-1203.273438,1,967.087524,339.584534
0.105469,-477.142273,-1202.635254,1,955.53656,336.231934
0.103516,-477.462799,-1201.985474,1,940.589417,338.749603
0.103516,-477.768677,-1201.327271,1,929.945068,335.550751
0.107422,-478.07608,-1200.622437,1,921.96344,339.069275
0.105469,-478.363647,-1199.91687,1,911.429077,329.458984
0.103516,-478.630249,-1199.215698,1,1833.436523,430.226044
0.103516,-478.887207,-1198.489746,1,891.789429,206.977386
0.113281,-479.152344,-1197.68396,1,878.758484,402.642609
0.109375,-479.400177,-1196.876099,1,878.890625,339.687622
0.107422,-479.62674,-1196.084595,1,868.412354,358.544128
0.109375,-479.845825,-1195.266968,1,854.352783,346.807037
0.105469,-480.051331,-1194.444946,1,842.340393,345.494354
0.109375,-480.247498,-1193.599976,1,847.359253,356.312042
0.107422,-480.430328,-1192.748535,1,843.243103,367.819519
0.111328,-480.608093,-1191.856567,1,834.845276,378.48291
0.107422,-480.773346,-1190.979004,1,821.404907,385.515259
0.109375,-480.936401,-1190.085449,1,812.34021,382.788574
0.107422,-481.097565,-1189.19873,1,804.451538,355.766998
0.107422,-481.262726,-1188.29834,1,796.94574,363.911835
0.105469,-481.429932,-1187.397095,1,802.815674,378.379089
0.109375,-481.603668,-1186.468994,1,800.004639,375.534912
0.105469,-481.773132,-1185.567993,1,745.771973,-44.688232
0.107422,-481.948059,-1184.644287,1,770.544861,412.954926
0.105469,-482.12738,-1183.711426,1,776.263855,365.578094
0.107422,-482.310425,-1182.789185,1,768.687805,391.95694
0.105469,-482.504639,-1181.856323,1,772.80957,395.053345
0.107422,-482.714111,-1180.908569,1,816.341248,434.43222
0.107422,-482.932617,-1179.977173,1,822.988525,434.957397
0.105469,-483.163574,-1179.041748,1,844.842773,437.475555
0.103516,-483.394775,-1178.140259,1,853.610779,444.531128
0.103516,-483.630066,-1177.238159,1,865.232422,429.601807
0.105469,-483.866302,-1176.333984,1,867.744446,354.585693
0.105469,-484.104156,-1175.4198,1,842.723267,546.896179
0.101562,-484.330597,-1174.543335,1,857.50415,454.833771
0.101562,-484.549774,-1173.690552,1,840.420288,409.278625
0.105469,-484.77063,-1172.830811,1,829.036194,393.135986
0.103516,-484.98819,-1171.985962,1,825.619141,393.125031
0.105469,-485.204437,-1171.147827,1,826.966919,392.216919
0.101562,-485.411163,-1170.341064,1,824.130066,386.74411
0.105469,-485.620239,-1169.514282,1,809.578247,358.85379
0.109375,-485.826294,-1168.684692,1,729.727356,189.042572
0.103516,-486.017456,-1167.900757,1,788.824707,425.54718
0.103516,-486.203247,-1167.126953,1,791.147766,379.232239
0.105469,-486.385742,-1166.358643,1,786.883545,396.19162
0.105469,-486.568237,-1165.587402,1,785.006836,400.069244
0.105469,-486.741089,-1164.857178,1,783.38562,402.679047
0.107422,-486.913574,-1164.128296,1,782.805054,394.069183
0.107422,-487.080994,-1163.419434,1,779.585144,390.317291
0.105469,-487.236237,-1162.756836,1,797.713989,267.753876
0.101562,-487.382172,-1162.12561,1,806.718933,336.503937
0.105469,-487.525177,-1161.498779,1,821.658386,309.549622
0.105469,-487.663635,-1160.883423,1,807.394409,383.269989
0.105469,-487.797424,-1160.281982,1,804.039368,383.296448
0.105469,-487.928345,-1159.689209,1,800.998047,394.556458
0.103516,-488.053223,-1159.125488,1,803.99939,392.360107
0.103516,-488.17923,-1158.562744,1,797.021484,395.591614
0.105469,-488.304688,-1158.012939,1,794.933167,405.45694
0.103516,-488.427887,-1157.483887,1,797.466064,399.890778
0.105469,-488.551758,-1156.96228,1,755.732788,312.960693
0.103516,-488.674316,-1156.454956,1,755.19397,300.786926
0.103516,-488.79538,-1155.960327,1,756.581482,275.029053
0.105469,-488.915436,-1155.474365,1,735.815918,419.793243
0.101562,-489.030975,-1155.010254,1,756.684082,385.127869
0.101562,-489.146301,-1154.550415,1,759.702698,397.628998
0.105469,-489.261536,-1154.09375,1,761.066223,400.208069
0.103516,-489.376312,-1153.643311,1,761.235352,400.062378
0.105469,-489.49057,-1153.199341,1,763.125916,395.677246
0.103516,-489.602753,-1152.768921,1,763.098267,400.606934
0.103516,-489.714691,-1152.344482,1,763.475403,395.76355
0.103516,-489.82663,-1151.924683,1,759.295532,398.690765
0.107422,-489.940948,-1151.501099,1,929.553345,224.024002
0.101562,-490.051361,-1151.096924,1,931.655212,220.972687
0.103516,-490.161591,-1150.698242,1,929.368408,217.696671
0.105469,-490.272491,-1150.302002,1,766.245605,216.787567
0.101562,-490.381744,-1149.916504,1,740.702637,214.227341
0.103516,-490.490356,-1149.53772,1,697.784851,218.78978
0.103516,-490.599304,-1149.162354,1,746.114197,397.048462
0.101562,-490.70636,-1148.797485,1,753.8172,400.947815
0.103516,-490.814484,-1148.432617,1,757.264343,400.511536
0.103516,-490.920471,-1148.078613,1,753.882019,398.264984
0.105469,-491.029022,-1147.71936,1,756.12262,392.343292
0.101562,-491.13385,-1147.375854,1,758.275391,386.983887
0.103516,-491.238159,-1147.037354,1,754.021667,391.638947
0.103516,-491.343262,-1146.699463,1,756.917419,390.358459
0.105469,-491.448883,-1146.363281,1,751.684265,387.311768
0.103516,-491.552582,-1146.037476,1,747.474731,384.549072
0.105469,-491.656525,-1145.715698,1,759.752563,387.631592
0.109375,-491.766388,-1145.382568,1,779.802185,389.526886
0.103516,-491.870605,-1145.074219,1,801.197388,376.507629
0.107422,-491.979004,-1144.761475,1,1124.934937,1134.736572
0.105469,-492.087646,-1144.456543,1,793.816345,379.545868
0.103516,-492.196167,-1144.158569,1,807.915466,341.664978
0.109375,-492.310211,-1143.852173,1,810.622559,346.280182
0.107422,-492.422699,-1143.555664,1,813.482544,351.101959
0.101562,-492.53241,-1143.27063,1,793.342529,348.31543
0.105469,-492.64328,-1142.986816,1,771.978027,363.996704
0.105469,-492.757324,-1142.699463,1,773.574524,354.791779
0.105469,-492.871216,-1142.416748,1,889.40271,751.76001
0.101562,-492.981354,-1142.147705,1,796.742188,374.654907
0.103516,-493.093781,-1141.876831,1,810.403076,350.68811
0.107422,-493.21167,-1141.597168,1,813.664673,348.741577
0.101562,-493.324799,-1141.332764,1,810.592163,343.228302
0.103516,-493.439301,-1141.068481,1,796.367737,371.93222
0.101562,-493.55426,-1140.806641,1,797.278748,368.783569
0.103516,-493.669556,-1140.547119,1,801.523926,377.613983
0.101562,-493.783813,-1140.293213,1,791.092773,303.299652
0.103516,-493.901489,-1140.035278,1,791.092773,303.299652
0.103516,-494.020111,-1139.77832,1,815.908386,381.763611
0.103516,-494.13855,-1139.525146,1,810.479187,376.205658
0.101562,-494.256653,-1139.275757,1,813.825562,378.384155
0.111328,-494.386414,-1139.004639,1,816.912476,378.84021
0.103516,-494.506836,-1138.756226,1,815.573303,380.481812
0.105469,-494.629822,-1138.505371,1,822.380127,384.990814
0.101562,-494.750702,-1138.26123,1,827.072571,375.228882
0.105469,-494.875427,-1138.012207,1,830.856812,361.940369
0.105469,-494.998596,-1137.768311,1,833.011536,358.283844
0.103516,-495.122742,-1137.52356,1,836.967773,348.157043
