time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,807.565491,440.233429
0.109375,-464.552856,-1216.647705,1,657.335693,411.456207
0.105469,-464.553772,-1216.646973,1,660.222717,407.383057
0.109375,-464.553772,-1216.646973,1,913.852478,337.141052
0.103516,-464.553131,-1216.647461,1,920.521973,348.585388
0.109375,-464.552368,-1216.647949,1,1096.95105,303.092316
0.107422,-464.552338,-1216.647949,1,1189.672363,236.36412
0.101562,-464.552979,-1216.647339,1,1252.125244,187.291687
0.103516,-464.553741,-1216.646973,1,1211.342163,204.28624
0.101562,-464.553955,-1216.646729,1,1208.156616,202.300354
0.101562,-464.553406,-1216.647217,1,1218.563477,206.937775
0.109375,-464.552673,-1216.647827,1,1197.189941,201.435867
0.109375,-464.552429,-1216.648071,1,1258.690063,199.319565
0.105469,-464.552765,-1216.647705,1,1262.109131,197.822723
0.107422,-464.553253,-1216.647339,1,1017.858582,151.419418
0.107422,-464.553375,-1216.647217,1,1017.858582,151.419418
0.105469,-464.553162,-1216.647217,1,1017.858582,151.419418
0.107422,-464.552887,-1216.647217,1,2005.264526,680.816162
0.105469,-464.552734,-1216.647217,1,2005.264526,680.816162
0.107422,-464.552826,-1216.647339,1,2005.264526,680.816162
0.107422,-464.55304,-1216.647217,1,2005.264526,680.816162
0.101562,-464.55307,-1216.647217,1,2005.264526,680.816162
0.103516,-464.55307,-1216.647217,1,1373.62915,265.449554
0.109375,-464.55307,-1216.647217,1,1252.729492,310.684082
0.103516,-464.55304,-1216.647217,1,1243.635864,305.768677
0.105469,-464.55307,-1216.647217,1,1195.190308,308.325134
0.107422,-464.55304,-1216.647217,1,1248.806641,253.958984
0.105469,-464.55304,-1216.647217,1,1230.776123,258.476807
0.107422,-464.55307,-1216.647217,1,1190.308228,300.042847
0.107422,-464.55307,-1216.647217,1,1190.525391,313.165833
0.103516,-464.55307,-1216.647217,1,1154.813721,-151.398575
0.105469,-464.55304,-1216.647217,1,1154.813721,-151.398575
0.107422,-464.55304,-1216.647217,1,1154.813721,-151.398575
0.105469,-464.55304,-1216.647217,1,1469.478271,264.002716
0.109375,-464.553101,-1216.647339,1,1282.018921,360.479431
0.107422,-464.55307,-1216.647217,1,1217.299194,318.382477
0.107422,-464.55307,-1216.647217,1,1212.109619,316.744568
0.107422,-464.55307,-1216.647217,1,1251.781006,315.937225
0.107422,-464.55307,-1216.647217,1,1218.529541,303.819153
0.107422,-464.55304,-1216.647339,1,1266.823486,303.933014
0.105469,-464.55304,-1216.647339,1,1222.395752,292.868378
0.109375,-464.55307,-1216.647217,1,1233.859619,179.014526
0.107422,-464.55307,-1216.647095,1,1234.241699,175.623871
0.107422,-464.55307,-1216.647217,1,1181.771729,163.129791
0.109375,-464.55307,-1216.647217,1,1148.676514,16.14402
0.109375,-464.55307,-1216.647217,1,1148.676514,16.14402
0.105469,-464.55307,-1216.647217,1,1148.676514,16.14402
0.109375,-464.55307,-1216.647217,1,1148.676514,16.14402
0.105469,-464.55307,-1216.647217,1,1148.676514,16.14402
0.109375,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,1,1253.742065,245.594513
0.105469,-464.55307,-1216.647217,1,1253.441284,232.948547
0.103516,-464.55307,-1216.647217,1,1218.100708,300.020325
0.101562,-464.55307,-1216.647217,1,1214.942749,303.587158
0.103516,-464.55307,-1216.647217,1,1273.082031,281.977112
0.101562,-464.55307,-1216.647217,1,1213.852295,302.393219
0.107422,-464.55307,-1216.647217,1,1219.535278,285.72287
0.109375,-464.55307,-1216.647217,1,1183.725708,290.781158
0.101562,-464.55307,-1216.647339,1,1174.384277,265.552826
0.109375,-464.55307,-1216.647217,1,1185.095703,226.198761
0.109375,-464.55307,-1216.647095,1,1195.112427,275.338409
0.111328,-464.55304,-1216.647217,1,1174.024048,272.197968
0.101562,-464.55307,-1216.647217,1,922.54425,413.82785
0.107422,-464.55307,-1216.647217,1,927.407043,403.097992
0.109375,-464.55307,-1216.647217,1,866.102295,343.640778
0.107422,-464.55307,-1216.647217,1,783.55835,286.56897
0.107422,-464.55307,-1216.647217,1,790.894226,304.917908
0.107422,-464.55307,-1216.647217,1,802.345154,311.134521
0.109375,-464.55307,-1216.647217,1,800.503662,312.56366
0.101562,-464.55307,-1216.647217,1,809.334595,307.878967
0.109375,-464.55307,-1216.647217,1,1226.637085,218.390686
0.107422,-464.55307,-1216.647217,1,1218.68103,228.331039
0.105469,-464.553101,-1216.647217,1,1236.118164,20.526213
0.105469,-464.55307,-1216.647217,1,1236.118164,20.526213
0.107422,-464.55307,-1216.647217,1,1236.118164,20.526213
0.105469,-464.55307,-1216.647217,1,1236.118164,20.526213
0.103516,-464.55307,-1216.647217,1,1236.118164,20.526213
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1163.661133,246.271301
0.101562,-464.55307,-1216.647217,1,1071.05127,274.983185
0.111328,-464.55307,-1216.647217,1,1077.628418,290.272339
0.101562,-464.55307,-1216.647217,1,963.009399,317.015564
0.109375,-464.55307,-1216.647217,1,935.484619,333.730652
0.107422,-464.55307,-1216.647217,1,933.40625,323.658752
0.111328,-464.55307,-1216.647217,1,1191.560669,270.412048
0.105469,-464.55307,-1216.647217,1,1201.723755,266.949341
0.107422,-464.55307,-1216.647217,1,1038.506592,324.194183
0.105469,-464.55307,-1216.647339,1,1118.370728,312.631042
0.105469,-464.55307,-1216.647217,1,1335.996826,261.599915
0.101562,-464.55307,-1216.647339,1,1181.810181,8.371791
0.107422,-464.55307,-1216.647217,1,1143.836304,-265.151459
0.107422,-464.55307,-1216.647217,1,1143.836304,-265.151459
0.107422,-464.55307,-1216.647217,1,1143.836304,-265.151459
0.109375,-464.55307,-1216.647217,1,1143.836304,-265.151459
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1152.352051,214.83316
0.103516,-464.55307,-1216.647217,1,1178.269653,272.321259
0.103516,-464.55307,-1216.647217,1,1200.755005,291.952881
0.105469,-464.55307,-1216.647217,1,1194.918091,292.651001
0.107422,-464.55307,-1216.647217,1,1225.726074,295.699097
0.101562,-464.55307,-1216.647217,1,1225.397217,297.346497
0.105469,-464.55307,-1216.647217,1,1227.674805,292.061523
0.101562,-464.55307,-1216.647217,1,1229.166016,286.772278
0.109375,-464.553101,-1216.647217,1,1227.803711,287.257141
0.107422,-464.55307,-1216.647217,1,1226.840088,296.343903
0.107422,-464.55307,-1216.647217,1,1331.437988,248.329163
0.107422,-464.55307,-1216.647217,1,1237.963501,191.903763
0.101562,-464.55304,-1216.647217,1,1244.458252,187.725021
0.109375,-464.55307,-1216.647217,1,1170.712769,191.432678
0.105469,-464.55307,-1216.647217,1,1175.562134,195.54538
0.107422,-464.55307,-1216.647217,1,1411.039917,115.304688
0.103516,-464.55307,-1216.647217,1,1412.483032,113.773987
0.107422,-464.55307,-1216.647217,1,1418.289551,119.477783
