time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549957,-1216.650024,0,0,0
0.103699,-464.55304,-1216.647705,1,774.433533,717.642456
0.109924,-464.554077,-1216.646729,1,774.433533,717.642456
0.100647,-464.554016,-1216.646729,1,774.433533,717.642456
0.107605,-464.553192,-1216.647461,1,774.433533,717.642456
0.102905,-464.552368,-1216.647949,1,849.244995,747.738281
0.105804,-464.552307,-1216.648071,1,865.006226,728.013306
0.104919,-464.55307,-1216.647339,1,864.609802,748.509399
0.105255,-464.553864,-1216.646851,1,1036.650269,817.201782
0.106384,-464.554077,-1216.646606,1,1040.260132,815.825867
0.106171,-464.553558,-1216.647217,1,1043.168823,824.958252
0.110992,-464.552765,-1216.647705,1,1330.692505,587.999146
0.111237,-464.552551,-1216.647949,1,1343.519775,575.818298
0.109161,-464.552948,-1216.647705,1,1347.100586,580.76123
0.106415,-464.553406,-1216.646973,1,1371.216919,530.717773
0.107574,-464.553558,-1216.646973,1,1378.180176,540.085693
0.105408,-464.553345,-1216.646973,1,1436.059448,550.190125
0.108002,-464.552979,-1216.646973,1,1399.15271,706.616333
0.108307,-464.552887,-1216.646973,1,1401.100464,700.158691
0.109711,-464.553009,-1216.647095,1,1258.497314,883.326782
0.109192,-464.553192,-1216.646973,1,1232.246826,922.05072
0.110657,-464.553223,-1216.646973,1,1386.542603,924.381165
0.108093,-464.553223,-1216.646973,1,1396.063599,923.038391
0.113403,-464.553223,-1216.646973,1,1390.54541,913.189941
0.110901,-464.553223,-1216.646973,1,1445.105469,799.859985
0.107269,-464.553192,-1216.647095,1,1480.056152,671.565613
0.107941,-464.553192,-1216.646973,1,1484.389038,670.147644
0.107147,-464.553223,-1216.646973,1,1376.397461,695.603577
0.106384,-464.553253,-1216.646973,1,971.552551,821.814087
0.107544,-464.553223,-1216.646973,1,966.000183,829.277039
0.108093,-464.553192,-1216.646973,1,1190.04541,874.879333
0.105469,-464.553162,-1216.646973,1,1191.82251,858.222839
0.108826,-464.553192,-1216.646973,1,1329.864624,779.787476
0.108185,-464.553192,-1216.646973,1,1469.0271,697.944641
0.110382,-464.553223,-1216.646973,1,1466.584351,707.84082
0.109894,-464.553253,-1216.646973,1,1469.871948,695.842896
0.10965,-464.553223,-1216.646973,1,1468.888306,683.380188
0.108612,-464.553192,-1216.646973,1,1469.527344,667.41394
0.111145,-464.553192,-1216.646973,1,1468.319336,664.701172
0.108826,-464.553223,-1216.646973,1,1465.861572,660.534973
0.108826,-464.553192,-1216.646973,1,1462.818481,669.022583
0.10849,-464.553223,-1216.646973,1,1467.836548,662.921875
0.11026,-464.553192,-1216.646973,1,1460.96167,673.351624
0.108032,-464.553314,-1216.646973,1,1475.860718,675.823486
0.109894,-464.553864,-1216.646606,1,1422.16748,535.1875
0.109955,-464.555206,-1216.645508,1,1407.364136,529.272095
0.108215,-464.558044,-1216.643188,1,1338.051147,538.409973
0.10849,-464.562714,-1216.639404,1,1315.741455,436.50708
0.110107,-464.569336,-1216.633911,1,1261.245483,177.572632
0.109406,-464.577789,-1216.627075,1,1261.245483,177.572632
0.107788,-464.587952,-1216.618896,1,1261.245483,177.572632
0.109955,-464.599915,-1216.609009,1,1261.245483,177.572632
0.108063,-464.613434,-1216.598022,1,425.554565,591.886719
0.116608,-464.629944,-1216.584473,1,395.465881,597.004456
0.103577,-464.646301,-1216.571289,1,471.979279,599.232605
0.108643,-464.665009,-1216.55603,1,1037.395996,508.298767
0.114319,-464.686584,-1216.538574,1,1094.504272,530.074768
0.105621,-464.708069,-1216.520996,1,1110.949951,560.78595
0.114197,-464.733124,-1216.500732,1,848.616882,670.251099
0.113434,-464.759766,-1216.479126,1,954.121582,780.249512
0.101624,-464.785065,-1216.458618,1,1018.405823,821.556396
0.1138,-464.815063,-1216.434204,1,1016.232422,832.061646
0.100281,-464.842834,-1216.411499,1,904.918945,779.643982
0.101654,-464.872223,-1216.387207,1,896.804077,784.998047
0.103363,-464.903381,-1216.361328,1,904.807068,781.770264
0.112335,-464.938782,-1216.331787,1,867.854675,791.229065
0.108917,-464.974548,-1216.302002,1,847.615845,776.840027
0.112305,-465.013,-1216.269775,1,844.530762,705.421387
0.112701,-465.053192,-1216.236328,1,841.268433,696.202881
0.108154,-465.093201,-1216.202881,1,834.84906,707.046936
0.112732,-465.136383,-1216.166748,1,943.907349,774.225891
0.108337,-465.179321,-1216.130859,1,1049.077759,829.831604
0.103271,-465.221527,-1216.095581,1,1048.559448,808.645386
0.113434,-465.269287,-1216.055664,1,1041.05896,825.629944
0.110809,-465.317352,-1216.015381,1,882.491089,837.492188
0.100769,-465.362274,-1215.977539,1,877.15387,840.322083
0.107666,-465.411499,-1215.936157,1,870.390442,829.917603
0.105896,-465.461182,-1215.894287,1,841.58374,713.74408
0.100281,-465.509338,-1215.853638,1,847.36261,701.15564
0.101776,-465.559387,-1215.811401,1,845.644409,725.059509
0.100067,-465.60968,-1215.769043,1,848.75415,722.297363
0.103088,-465.662689,-1215.724365,1,847.538391,735.901611
0.108185,-465.719513,-1215.676392,1,851.51062,731.842407
0.104401,-465.775543,-1215.629028,1,852.376587,739.133484
0.115204,-465.838684,-1215.575562,1,1147.760132,852.097778
0.106995,-465.89856,-1215.52478,1,1149.691406,855.447021
0.101959,-465.956696,-1215.475342,1,1148.148193,858.375854
0.11026,-466.020844,-1215.420776,1,968.513123,887.419312
0.112457,-466.087769,-1215.363647,1,964.567017,889.904053
0.116272,-466.158905,-1215.303101,1,943.917114,860.745483
0.107574,-466.22702,-1215.244751,1,914.35376,840.062256
0.110718,-466.299805,-1215.182251,1,921.121338,833.314148
0.109436,-466.375031,-1215.11731,1,845.059387,728.140381
0.117798,-466.460327,-1215.043701,1,829.244263,719.082764
0.117432,-466.550629,-1214.965576,1,834.064087,726.026978
0.10675,-466.639069,-1214.888916,1,832.406433,723.407959
0.101074,-466.73056,-1214.809326,1,840.899109,737.818481
0.101196,-466.831848,-1214.721191,1,1105.805054,817.327271
0.102783,-466.946503,-1214.620972,1,1114.901489,806.799438
0.106934,-467.080017,-1214.504028,1,1094.803589,838.183594
0.103882,-467.224487,-1214.376831,1,1063.678223,858.047119
0.111511,-467.39621,-1214.225098,1,1081.964111,877.565735
0.114685,-467.591248,-1214.051514,1,1087.977051,868.415161
0.115051,-467.805756,-1213.859741,1,1069.305176,851.872314
0.112244,-468.032928,-1213.655029,1,1073.716187,853.199219
0.112793,-468.279022,-1213.431885,1,1063.284912,845.227661
0.111572,-468.539398,-1213.19397,1,1063.559937,851.956177
0.118835,-468.834747,-1212.921875,1,1066.909302,843.665955
0.118713,-469.147766,-1212.630615,1,1066.507812,841.92804
0.116699,-469.47168,-1212.325439,1,1070.828491,837.921143
0.100342,-469.762421,-1212.047852,1,1193.474976,849.385254
0.100281,-470.063354,-1211.756592,1,1199.976318,843.329834
0.118225,-470.428955,-1211.396729,1,1000.665588,798.427002
0.112305,-470.780334,-1211.043579,1,1010.571594,798.219177
0.117432,-471.143646,-1210.669067,1,1005.040527,809.705566
0.105652,-471.46286,-1210.331543,1,993.468384,786.903198
0.103882,-471.768982,-1209.999878,1,1013.477417,778.246521
0.116455,-472.102722,-1209.629761,1,1153.642212,782.624512
0.119751,-472.436493,-1209.250732,1,1153.885742,790.112671
0.119446,-472.759766,-1208.874634,1,1158.584839,683.148193
0.118347,-473.070435,-1208.503296,1,1314.04541,449.582764
0.101135,-473.328796,-1208.186157,1,1279.326294,570.456787
0.118774,-473.623871,-1207.813599,1,1279.326294,570.456787
0.11676,-473.905579,-1207.446167,1,1279.326294,570.456787
0.116821,-474.179321,-1207.076294,1,1279.326294,570.456787
0.113708,-474.438507,-1206.714478,1,1279.326294,570.456787
0.117249,-474.698456,-1206.3396,0,0,0
0.115967,-474.948547,-1205.967529,0,0,0
0.121216,-475.202271,-1205.579224,0,0,0
0.101746,-475.409088,-1205.254028,0,0,0
0.115845,-475.638031,-1204.885498,0,0,0
0.114441,-475.85791,-1204.523804,0,0,0
0.115967,-476.075165,-1204.159912,0,0,0
0.112366,-476.280945,-1203.809204,0,0,0
0.118347,-476.493103,-1203.44104,1,1155.171631,810.929443
0.10022,-476.669067,-1203.130005,1,1187.065186,799.506409
0.101929,-476.844696,-1202.813843,1,1220.118042,943.050781
0.119141,-477.046112,-1202.443359,1,1198.056885,965.335449
0.100647,-477.213531,-1202.128418,1,1255.476807,932.508301
0.112244,-477.397705,-1201.774292,1,1277.766357,898.461792
0.106812,-477.571381,-1201.432373,1,1059.63855,719.513184
0.103882,-477.739349,-1201.09436,1,1053.490479,719.893616
0.106628,-477.911896,-1200.739258,1,1055.500244,736.281433
0.105652,-478.083649,-1200.377563,1,1000.050171,735.577515
0.104858,-478.256042,-1200.006714,1,981.935425,740.85144
0.112671,-478.44397,-1199.592163,1,978.833496,760.27832
0.105286,-478.622589,-1199.18811,1,975.554688,752.46936
0.104187,-478.801575,-1198.771851,1,977.006042,747.952881
0.104614,-478.983063,-1198.337769,1,1050.328491,757.93396
0.106079,-479.168365,-1197.880615,1,1029.327271,754.661255
0.100403,-479.344238,-1197.433228,1,1018.006042,762.580444
0.114868,-479.545929,-1196.90332,1,941.766724,778.51416
0.111023,-479.740723,-1196.373413,1,913.966553,787.075867
0.104553,-479.923279,-1195.859131,1,905.072876,740.142944
0.109924,-480.113556,-1195.30249,1,893.853088,791.134888
0.107666,-480.297363,-1194.742554,1,886.492432,778.828064
0.111145,-480.482117,-1194.155151,1,876.662048,775.34491
0.110474,-480.657654,-1193.570068,1,862.945557,740.951904
0.110596,-480.823517,-1192.990112,1,956.81543,790.008118
0.107483,-480.974854,-1192.434204,1,926.256775,794.145325
0.118835,-481.132172,-1191.828979,1,924.846008,810.518799
0.113159,-481.275146,-1191.260132,1,939.753052,831.928955
0.117249,-481.419495,-1190.675293,1,923.652344,841.946899
0.115051,-481.559082,-1190.102905,1,926.754639,849.340759
0.110718,-481.691925,-1189.55188,1,957.266235,794.870544
0.106445,-481.818359,-1189.020752,1,961.463074,809.053223
0.115112,-481.953339,-1188.441895,1,871.427063,856.606445
0.108704,-482.080139,-1187.889893,1,866.072083,853.569702
0.107605,-482.206421,-1187.338501,1,860.075867,839.996948
0.110107,-482.336456,-1186.768799,1,850.898865,849.22229
0.116882,-482.474884,-1186.157715,1,864.897522,851.165039
0.111084,-482.605927,-1185.57019,1,224.06897,799.206848
0.112366,-482.737427,-1184.968872,1,237.734467,800.212646
0.117249,-482.873016,-1184.334229,1,380.695404,762.806641
0.119141,-483.008301,-1183.685059,1,374.295959,780.00061
0.110291,-483.130035,-1183.089233,1,748.453796,877.812256
0.107971,-483.245087,-1182.518921,1,927.24707,900.466919
0.111206,-483.360352,-1181.942749,1,913.623596,891.333374
0.112366,-483.474213,-1181.368652,1,918.968323,879.766907
0.112488,-483.585632,-1180.802368,1,913.559082,885.849243
0.111511,-483.693909,-1180.249634,1,870.491333,858.390442
0.112976,-483.801392,-1179.697754,1,874.196655,858.154236
0.110779,-483.905243,-1179.161255,1,372.433807,767.859741
0.101318,-483.999756,-1178.668701,1,323.391083,778.44812
