time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.106171,-315.393127,1173.164795,1,896.655396,685.184509
0.109344,-315.39859,1173.172729,1,1059.114136,517.147766
0.10672,-315.402863,1173.178833,1,972.753601,454.652466
0.105652,-315.404205,1173.180176,1,885.646484,334.162109
0.107758,-315.402649,1173.177002,1,744.748413,244.694931
0.106506,-315.399902,1173.172485,1,744.748413,244.694931
0.106842,-315.398193,1173.170044,1,1145.295776,219.591339
0.106934,-315.398499,1173.171387,1,1405.037598,241.581497
0.105743,-315.399994,1173.174438,1,1420.013062,232.769806
0.106537,-315.401215,1173.176758,1,1420.013062,232.769806
0.107239,-315.40152,1173.176758,1,1202.965332,146.732758
0.105713,-315.401123,1173.175415,1,1201.247803,181.470337
0.105652,-315.400635,1173.174194,1,1120.910156,163.015839
0.107086,-315.400513,1173.174194,1,1152.52417,130.634491
0.110535,-315.400818,1173.174805,1,1240.795654,159.365585
0.10556,-315.401123,1173.175781,1,1246.45874,162.608627
0.10675,-315.401337,1173.176147,1,1262.770386,158.605728
0.105865,-315.401337,1173.17627,1,1228.409546,127.166176
0.105469,-315.401306,1173.176147,1,1004.318054,379.554108
0.108063,-315.401276,1173.176025,1,1007.221375,404.942169
0.106567,-315.401459,1173.176025,1,1027.58252,439.501068
0.108826,-315.401642,1173.176025,1,1347.162354,324.855377
0.108643,-315.401794,1173.176025,1,1377.568726,307.622284
0.107056,-315.401947,1173.176025,1,1350.214966,328.902161
0.107635,-315.402069,1173.176025,1,1358.615479,331.479889
0.108795,-315.402069,1173.176025,1,1405.427002,331.71109
0.110443,-315.402069,1173.176025,1,1395.369873,322.595154
0.107513,-315.402222,1173.176025,1,1390.17395,319.332916
0.106995,-315.402405,1173.176025,1,1376.501099,313.783752
0.108246,-315.402557,1173.176025,1,1370.411743,306.465271
0.107697,-315.40271,1173.176025,1,1358.262329,299.243896
0.10675,-315.402893,1173.176025,1,1350.727661,296.829163
0.105011,-315.403015,1173.176025,1,1346.971436,289.090759
0.108185,-315.403198,1173.176025,1,1318.65686,292.058014
0.108643,-315.403442,1173.17627,1,1267.668823,291.452545
0.108246,-315.4039,1173.177368,1,1266.921875,286.186218
0.106567,-315.404938,1173.179565,1,1250.787354,282.244934
0.107117,-315.406647,1173.183228,1,1308.127319,70.073784
0.106232,-315.409393,1173.188599,1,1308.127319,70.073784
0.104889,-315.413269,1173.196655,1,1308.127319,70.073784
0.105377,-315.418549,1173.207275,1,1308.127319,70.073784
0.106934,-315.425323,1173.221069,1,1308.127319,70.073784
0.10791,-315.433472,1173.237793,0,0,0
0.108246,-315.443054,1173.25708,0,0,0
0.107635,-315.453888,1173.278931,0,0,0
0.107086,-315.466003,1173.303467,0,0,0
0.107422,-315.479431,1173.330811,0,0,0
0.105896,-315.493958,1173.360229,0,0,0
0.105957,-315.509735,1173.392212,0,0,0
0.108154,-315.5271,1173.427368,0,0,0
0.106934,-315.545563,1173.464722,0,0,0
0.106476,-315.565247,1173.504272,0,0,0
0.10675,-315.586151,1173.546753,0,0,0
0.106598,-315.608337,1173.591675,1,751.17926,216.949982
0.105255,-315.63147,1173.638672,1,958.569214,300.288422
0.101349,-315.654907,1173.686035,1,775.768921,257.409668
0.108093,-315.681091,1173.738892,1,980.065002,352.331665
0.106323,-315.708008,1173.793335,1,876.965942,302.208191
0.10791,-315.736542,1173.851074,1,852.871277,285.208008
0.107269,-315.766083,1173.910767,1,851.383118,286.986755
0.108368,-315.797119,1173.973511,1,1083.705688,78.210243
0.100342,-315.826965,1174.033691,1,856.09314,297.967255
0.107819,-315.860077,1174.100586,1,860.716248,308.509979
0.108307,-315.894501,1174.17041,1,855.063049,298.9198
0.107056,-315.929596,1174.241211,1,853.824829,298.907867
0.105164,-315.96521,1174.313232,1,921.49585,342.395844
0.106873,-316.00238,1174.388306,1,987.906006,408.830841
0.109131,-316.041473,1174.467285,1,989.413025,409.905487
0.109314,-316.081696,1174.548462,1,1080.740723,95.951187
0.108124,-316.122559,1174.630981,1,884.429443,276.443726
0.10788,-316.164337,1174.715454,1,857.380859,307.498474
0.106812,-316.206726,1174.80127,1,840.494629,304.618896
0.110748,-316.251892,1174.892578,1,845.73468,306.571045
0.104706,-316.296082,1174.981934,1,975.764221,437.583313
0.104279,-316.34201,1175.075195,1,971.118347,435.55246
0.105286,-316.3909,1175.17395,1,972.133179,439.905914
0.107574,-316.443909,1175.28125,1,970.836487,442.506409
0.108612,-316.501373,1175.397461,1,971.247986,445.937714
0.107971,-316.562897,1175.521851,1,1032.769165,436.841858
0.108978,-316.629944,1175.657227,1,1038.100098,427.196869
0.106842,-316.70105,1175.801147,1,1039.611572,437.897827
0.106598,-316.777924,1175.956787,1,897.470642,433.839233
0.109558,-316.863831,1176.130737,1,891.589539,432.907684
0.109467,-316.957245,1176.32019,1,897.650513,432.053802
0.110992,-317.060333,1176.529175,1,892.819153,429.344055
0.109131,-317.170227,1176.752319,1,951.753235,434.747955
0.102142,-317.280701,1176.976929,1,999.911499,436.494965
0.112091,-317.410461,1177.241699,1,1006.753479,440.843689
0.104919,-317.540039,1177.506592,1,1004.518494,432.207947
0.103455,-317.675659,1177.783691,1,673.687683,183.215317
0.10376,-317.819946,1178.078857,1,863.554504,349.925171
0.103363,-317.972168,1178.390991,1,872.787964,335.038269
0.101196,-318.129791,1178.715698,1,931.642761,413.302948
0.104828,-318.302185,1179.072754,1,932.773682,404.659882
0.100189,-318.475525,1179.433716,1,932.0354,406.955933
0.100952,-318.658936,1179.816895,1,939.645935,404.384247
0.103149,-318.855042,1180.228149,1,966.165283,423.667114
0.107422,-319.068237,1180.677246,1,967.194946,428.782928
0.103851,-319.282776,1181.131958,1,1088.357178,448.743744
0.107056,-319.512146,1181.62085,1,1091.728638,445.640625
0.103577,-319.740997,1182.112427,1,1089.678101,446.314209
0.104797,-319.978943,1182.628296,1,1086.53772,446.827606
0.111084,-320.237579,1183.194824,1,971.77301,435.496216
0.111847,-320.502991,1183.78186,1,970.337952,430.248047
0.112152,-320.772949,1184.385132,1,870.003052,333.73999
0.110657,-321.042175,1184.994141,1,868.33844,324.631226
0.111389,-321.314789,1185.618652,1,853.134949,310.518188
0.111847,-321.586609,1186.251099,1,859.056763,316.447052
0.114319,-321.861115,1186.901978,1,1032.280151,432.553192
0.112183,-322.128296,1187.549316,1,1036.087402,432.676849
0.109314,-322.386292,1188.18811,1,1029.916504,424.117676
0.108063,-322.637177,1188.825195,1,1028.7677,429.006012
0.107635,-322.88266,1189.466919,1,1026.94873,433.212189
0.108154,-323.125549,1190.119873,1,972.929016,439.742249
0.108215,-323.363159,1190.780029,1,974.391724,430.411011
0.107513,-323.591217,1191.443359,1,971.725159,424.654663
0.108917,-323.811615,1192.125244,1,1135.846802,451.943268
0.107513,-324.016418,1192.808472,1,1129.869385,440.84198
0.104919,-324.202484,1193.483887,1,1129.435059,442.139648
0.104584,-324.374542,1194.165649,1,1122.092407,442.929077
0.105438,-324.535309,1194.861206,1,1116.00708,450.048706
0.104919,-324.683472,1195.561157,1,1123.069946,445.180481
0.105408,-324.821899,1196.270752,1,1188.819458,457.772034
0.104248,-324.949127,1196.97876,1,1188.108276,464.67627
0.105896,-325.068298,1197.704712,1,1176.911499,458.436157
0.104401,-325.175262,1198.42688,1,1016.52356,430.51767
0.103302,-325.270477,1199.146729,1,1000.118713,423.672272
0.103119,-325.354401,1199.870728,1,998.651672,427.969391
0.103302,-325.426788,1200.601685,1,1104.224243,438.826416
0.103699,-325.487762,1201.340332,1,1108.932129,444.180084
0.104675,-325.537354,1202.090332,1,1110.95813,438.165955
0.111237,-325.576843,1202.891602,1,1115.647217,441.991699
0.11264,-325.603638,1203.706787,1,1110.429443,430.086212
0.112152,-325.617401,1204.522583,1,1119.622437,429.183258
0.109833,-325.618683,1205.324463,1,1114.964355,428.194702
0.109741,-325.608612,1206.128906,1,1111.387085,424.814911
0.10965,-325.587585,1206.935791,1,1111.226196,432.433594
0.112122,-325.555634,1207.763916,1,1109.651245,428.505951
0.10965,-325.514404,1208.576294,1,1110.892334,428.174683
0.108368,-325.464203,1209.38147,1,1126.159546,453.840515
0.107178,-325.404877,1210.180054,1,1127.328613,447.482971
0.110077,-325.333954,1211.002075,1,1132.723145,462.256958
0.110321,-325.252106,1211.827637,1,1135.863892,467.909515
0.10907,-325.15976,1212.645386,1,1137.188721,466.105621
0.108643,-325.055725,1213.460693,1,1007.494934,433.810913
0.108551,-324.938995,1214.276123,1,999.792236,434.366486
0.110138,-324.807617,1215.104248,1,993.044495,425.785431
0.108032,-324.665741,1215.916992,1,995.585083,421.652222
0.108826,-324.510101,1216.736084,1,1092.594604,341.675354
0.106689,-324.345123,1217.538818,1,1104.233398,437.020081
0.107086,-324.167358,1218.344116,1,1103.777466,436.820099
0.107147,-323.977112,1219.14917,1,1052.21814,440.072784
0.105194,-323.777527,1219.938721,1,1005.56311,452.220459
0.106628,-323.56192,1220.737671,1,1000.748962,450.945801
0.110168,-323.324921,1221.561768,1,996.665344,450.608704
0.10614,-323.082367,1222.353271,1,993.575928,463.274231
0.109558,-322.817017,1223.167847,1,1087.134888,463.057648
0.106628,-322.544098,1223.95752,1,1083.421387,469.618073
0.10672,-322.256409,1224.745239,1,1087.626343,474.865234
0.106659,-321.95517,1225.528931,1,1098.376465,485.466675
0.103851,-321.648895,1226.289185,1,1095.961792,479.402344
0.104401,-321.32843,1227.049805,1,1078.937378,475.351196
0.103973,-320.996948,1227.804321,1,1071.927612,476.669525
0.106049,-320.646271,1228.569702,1,1082.544189,483.119904
0.105072,-320.286102,1229.324219,1,1093.745972,481.914703
0.105042,-319.913849,1230.073853,1,1089.130371,481.632843
0.109619,-319.51236,1230.852051,1,1085.389648,475.868805
