time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1675.437622,-195.121582
0.105469,-420.936523,-476.272369,1,878.432678,238.069382
0.103516,-420.935211,-476.273285,1,976.439453,294.592621
0.103516,-420.934906,-476.273438,1,965.563232,283.494263
0.103516,-420.935516,-476.273041,1,1418.313232,-75.931099
0.105469,-420.936371,-476.27243,1,1390.755005,-53.165798
0.101562,-420.936646,-476.272247,1,1339.765991,-62.728397
0.107422,-420.936035,-476.272705,1,1393.396973,-57.097721
0.105469,-420.935089,-476.273346,1,1427.139038,-219.01123
0.107422,-420.934692,-476.27359,1,1411.822998,-254.980087
0.111328,-420.935181,-476.273285,1,1472.694824,-6.505273
0.105469,-420.935913,-476.272766,1,1614.02002,-170.139114
0.105469,-420.936279,-476.272552,1,1413.414673,-68.825226
0.103516,-420.935974,-476.272766,1,1424.561279,-71.536545
0.101562,-420.935455,-476.273132,1,919.756897,151.084412
0.105469,-420.935089,-476.273376,1,922.547119,153.092453
0.105469,-420.93512,-476.273285,1,973.747192,248.855423
0.109375,-420.935455,-476.273132,1,1000.545959,303.068756
0.107422,-420.935638,-476.273041,1,1003.808472,309.063751
0.109375,-420.935547,-476.273071,1,1085.877197,233.125198
0.105469,-420.935364,-476.273193,1,1166.435059,151.881424
0.109375,-420.935242,-476.273315,1,1396.39209,110.9702
0.111328,-420.935211,-476.273376,1,1449.720825,85.324516
0.107422,-420.935211,-476.273346,1,1460.061523,78.355392
0.107422,-420.935242,-476.273315,1,1434.091431,77.373688
0.107422,-420.935272,-476.273315,1,1422.214233,74.564049
0.109375,-420.935272,-476.273346,1,1415.359619,85.39756
0.107422,-420.935242,-476.273315,1,1438.036743,66.170708
0.105469,-420.935272,-476.273346,1,1004.205078,83.328911
0.103516,-420.935242,-476.273346,1,978.404053,84.149498
0.103516,-420.935242,-476.273315,1,941.352905,83.572296
0.101562,-420.935242,-476.273315,1,932.301636,86.027443
0.107422,-420.935242,-476.273315,1,1440.048462,69.89386
0.107422,-420.935242,-476.273315,1,1479.953735,63.119141
0.105469,-420.935242,-476.273315,1,1528.244751,52.510639
0.107422,-420.935242,-476.273315,1,1540.613159,49.875942
0.105469,-420.935242,-476.273315,1,1479.046753,42.165161
0.103516,-420.934998,-476.273438,1,1433.507446,47.746922
