time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.105469,-315.3927,1173.164185,0,0,0
0.111328,-315.398132,1173.172241,0,0,0
0.108398,-315.402557,1173.178711,0,0,0
0.109375,-315.404144,1173.180542,0,0,0
0.101562,-315.402771,1173.177856,0,0,0
0.111328,-315.399902,1173.172974,0,0,0
0.105469,-315.398132,1173.17041,0,0,0
0.110352,-315.398407,1173.171753,0,0,0
0.101562,-315.399841,1173.174927,0,0,0
0.109375,-315.401154,1173.177246,0,0,0
0.112305,-315.401428,1173.17749,0,0,0
0.101562,-315.401062,1173.176147,0,0,0
0.109375,-315.400543,1173.174927,1,2268.872314,470.181641
0.109375,-315.400482,1173.174927,1,2268.872314,470.181641
0.110352,-315.400757,1173.175659,1,2268.872314,470.181641
0.100586,-315.401062,1173.176514,1,2268.872314,470.181641
0.108398,-315.401306,1173.176758,1,1120.344971,-37.526375
0.109375,-315.401306,1173.177002,1,1120.344971,-37.526375
0.108398,-315.401276,1173.17688,1,1120.344971,-37.526375
0.109375,-315.401245,1173.176758,1,1120.344971,-37.526375
0.111328,-315.401428,1173.176758,1,1120.344971,-37.526375
0.110352,-315.401611,1173.176758,0,0,0
0.105469,-315.401794,1173.176758,0,0,0
0.103516,-315.401947,1173.176758,0,0,0
0.109375,-315.402039,1173.176758,0,0,0
0.109375,-315.402039,1173.176758,0,0,0
0.107422,-315.402039,1173.176758,0,0,0
0.105469,-315.402222,1173.176758,0,0,0
0.108398,-315.402344,1173.176758,0,0,0
0.109375,-315.402527,1173.176758,0,0,0
0.100586,-315.402679,1173.176758,0,0,0
0.104492,-315.402832,1173.176758,0,0,0
0.109375,-315.403046,1173.176758,0,0,0
0.100586,-315.403137,1173.176758,0,0,0
0.107422,-315.40332,1173.176758,0,0,0
0.111328,-315.403503,1173.176758,0,0,0
0.108398,-315.403687,1173.176758,0,0,0
0.100586,-315.403809,1173.176758,0,0,0
0.110352,-315.403992,1173.176758,0,0,0
0.100586,-315.404144,1173.176758,0,0,0
0.101562,-315.404327,1173.176758,0,0,0
0.110352,-315.40448,1173.176758,0,0,0
0.109375,-315.404663,1173.176758,0,0,0
0.110352,-315.404785,1173.176758,0,0,0
0.108398,-315.404968,1173.176758,0,0,0
0.102539,-315.405121,1173.176758,0,0,0
0.105469,-315.405273,1173.176758,0,0,0
0.107422,-315.405457,1173.176758,0,0,0
0.100586,-315.405609,1173.176758,0,0,0
0.110352,-315.405762,1173.176758,0,0,0
0.109375,-315.405945,1173.176758,0,0,0
0.110352,-315.406128,1173.176758,0,0,0
0.110352,-315.406281,1173.176758,0,0,0
0.109375,-315.406433,1173.176758,0,0,0
0.109375,-315.406616,1173.176758,0,0,0
0.107422,-315.406769,1173.176758,0,0,0
0.111328,-315.406952,1173.176758,0,0,0
0.112305,-315.407104,1173.176758,0,0,0
0.109375,-315.407288,1173.176758,0,0,0
0.111328,-315.40744,1173.176758,0,0,0
0.110352,-315.407623,1173.176758,0,0,0
0.109375,-315.407776,1173.176758,0,0,0
0.110352,-315.407959,1173.176758,0,0,0
0.109375,-315.408112,1173.176758,0,0,0
0.111328,-315.408295,1173.176758,0,0,0
0.111328,-315.408447,1173.176758,0,0,0
0.109375,-315.40863,1173.176758,0,0,0
0.101562,-315.408783,1173.176758,0,0,0
0.107422,-315.408936,1173.176758,0,0,0
0.108398,-315.409119,1173.176758,0,0,0
0.109375,-315.409271,1173.176758,0,0,0
0.102539,-315.409424,1173.176758,0,0,0
0.110352,-315.409607,1173.176758,0,0,0
0.100586,-315.40976,1173.176758,0,0,0
0.107422,-315.409912,1173.176758,0,0,0
0.109375,-315.410095,1173.176758,0,0,0
0.110352,-315.410248,1173.176758,0,0,0
0.110352,-315.410431,1173.176758,0,0,0
0.108398,-315.410583,1173.176758,0,0,0
0.100586,-315.410736,1173.176758,0,0,0
0.112305,-315.410919,1173.176758,0,0,0
0.100586,-315.411072,1173.176758,0,0,0
0.109375,-315.411255,1173.176758,1,1160.954956,1.111672
0.108398,-315.411407,1173.176758,1,1266.86792,-52.777115
0.108398,-315.41156,1173.176758,1,1160.178955,-18.486164
0.103516,-315.411743,1173.176758,1,1311.194946,-54.993187
0.101562,-315.411896,1173.176758,1,1169.216553,-13.700742
0.111328,-315.412048,1173.176758,1,1199.684448,16.461767
0.108398,-315.412231,1173.176758,1,1524.828857,-142.44606
0.100586,-315.412354,1173.176758,1,1592.592651,-186.004517
0.100586,-315.412537,1173.176758,1,1583.488525,-141.336624
0.110352,-315.412689,1173.176758,1,1501.145264,-22.868113
0.108398,-315.412842,1173.176758,1,1440.208496,31.620613
0.111328,-315.413025,1173.176758,1,1195.271606,221.829712
0.100586,-315.413177,1173.17688,1,1195.271606,221.829712
0.111328,-315.41333,1173.176758,1,1195.271606,221.829712
0.100586,-315.413513,1173.176758,1,1195.271606,221.829712
0.102539,-315.413666,1173.176758,1,1195.271606,221.829712
0.107422,-315.413818,1173.176758,0,0,0
0.110352,-315.414001,1173.176758,0,0,0
0.101562,-315.414154,1173.176758,0,0,0
0.102539,-315.414307,1173.176758,0,0,0
0.100586,-315.414459,1173.176758,0,0,0
0.108398,-315.414612,1173.176758,0,0,0
