time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,154.425201416016,-178.307571411133
0.1009521484375,-420.936370849609,-476.272491455078,1,245.851745605469,-179.092636108398
0.10284423828125,-420.935180664062,-476.273345947266,1,250.789962768555,-149.18244934082
0.10107421875,-420.934936523438,-476.273529052734,1,912.783935546875,381.767181396484
0.103515625,-420.935577392578,-476.273071289062,1,913.970520019531,378.537109375
0.10015869140625,-420.936401367188,-476.272521972656,1,915.272155761719,382.482666015625
0.10528564453125,-420.936645507812,-476.272308349609,1,912.776916503906,372.531524658203
0.1016845703125,-420.93603515625,-476.272735595703,1,1223.93762207031,163.008941650391
0.10699462890625,-420.935089111328,-476.273406982422,1,1249.15209960938,100.67741394043
0.10430908203125,-420.934692382812,-476.273712158203,1,1242.6748046875,156.263427734375
0.10821533203125,-420.935150146484,-476.273376464844,1,832.136657714844,122.28621673584
0.10150146484375,-420.935852050781,-476.272857666016,1,756.149291992188,157.811584472656
0.104248046875,-420.936279296875,-476.272583007812,1,808.885925292969,139.427780151367
0.1046142578125,-420.936004638672,-476.272735595703,1,808.885925292969,139.427780151367
0.10595703125,-420.935455322266,-476.273193359375,1,808.885925292969,139.427780151367
0.10504150390625,-420.935119628906,-476.273406982422,1,808.885925292969,139.427780151367
0.1004638671875,-420.935119628906,-476.273376464844,1,808.885925292969,139.427780151367
0.10302734375,-420.935424804688,-476.273193359375,1,1483.77111816406,1.66738629341125
0.1083984375,-420.935607910156,-476.273010253906,1,1374.54235839844,56.0751724243164
0.10235595703125,-420.935607910156,-476.273071289062,1,1411.67065429688,111.190422058105
0.1009521484375,-420.935424804688,-476.273193359375,1,1404.54260253906,105.792350769043
0.10638427734375,-420.935241699219,-476.273345947266,1,1433.15698242188,124.61994934082
0.10211181640625,-420.935211181641,-476.273376464844,1,1424.01745605469,169.692077636719
0.10321044921875,-420.935211181641,-476.273345947266,1,1416.03271484375,167.107070922852
0.10699462890625,-420.935241699219,-476.273345947266,1,1352.37268066406,177.415863037109
0.10406494140625,-420.935272216797,-476.273345947266,1,1355.38366699219,148.53532409668
0.10491943359375,-420.935272216797,-476.273345947266,1,1339.666015625,150.206329345703
0.1033935546875,-420.935272216797,-476.273345947266,1,1320.41125488281,158.438369750977
0.10693359375,-420.935241699219,-476.273345947266,1,1383.19921875,150.973876953125
0.1068115234375,-420.935241699219,-476.273345947266,1,1370.66967773438,146.855102539062
0.10345458984375,-420.935241699219,-476.273345947266,1,1385.51965332031,149.386413574219
0.1046142578125,-420.935272216797,-476.273376464844,1,1386.98120117188,157.686599731445
0.10577392578125,-420.935241699219,-476.273345947266,1,1278.80285644531,14.0650119781494
0.104736328125,-420.935119628906,-476.273406982422,1,1269.51098632812,6.56471538543701
0.103515625,-420.934783935547,-476.273620605469,1,1274.19348144531,21.2182140350342
0.1055908203125,-420.933868408203,-476.274261474609,1,1389.22631835938,121.740356445312
0.1021728515625,-420.932067871094,-476.275482177734,1,1327.59741210938,134.359710693359
0.1002197265625,-420.928863525391,-476.277740478516,1,773.653015136719,120.851272583008
0.10308837890625,-420.923736572266,-476.281280517578,1,659.095153808594,73.6075744628906
0.10064697265625,-420.916961669922,-476.285949707031,1,659.095153808594,73.6075744628906
0.10162353515625,-420.908416748047,-476.291961669922,1,659.095153808594,73.6075744628906
0.1021728515625,-420.898010253906,-476.299194335938,1,659.095153808594,73.6075744628906
0.101318359375,-420.886016845703,-476.307556152344,1,659.095153808594,73.6075744628906
0.106689453125,-420.87158203125,-476.317657470703,0,0,0
0.10693359375,-420.855255126953,-476.329071044922,0,0,0
0.1024169921875,-420.837951660156,-476.341156005859,0,0,0
0.10577392578125,-420.818267822266,-476.354919433594,1,763.300476074219,23.7602233886719
0.1051025390625,-420.796966552734,-476.369750976562,1,760.724975585938,45.1441612243652
0.10369873046875,-420.774291992188,-476.385620117188,1,757.419616699219,52.1597366333008
0.10137939453125,-420.750579833984,-476.402282714844,1,763.365295410156,-28.8308506011963
0.10333251953125,-420.724761962891,-476.420318603516,1,763.365295410156,-28.8308506011963
0.10052490234375,-420.698089599609,-476.439025878906,1,857.718444824219,-10.6241588592529
0.10009765625,-420.669982910156,-476.458648681641,1,801.647583007812,324.291748046875
0.101318359375,-420.639984130859,-476.479614257812,1,798.422241210938,321.581390380859
