time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1034.758423,-267.15094
0.104736,-315.3927,1173.164185,0,0,0
0.109619,-315.398041,1173.171997,0,0,0
0.105225,-315.402405,1173.178467,1,1027.791626,233.679245
0.102783,-315.404175,1173.180664,1,1049.908569,188.957336
0.101562,-315.403015,1173.178345,1,1058.599365,155.923431
0.103271,-315.40033,1173.173706,1,1350.722778,62.589401
0.101807,-315.398346,1173.170776,1,1391.348389,29.286943
0.103271,-315.398102,1173.171265,1,1395.162231,-2.945789
0.10083,-315.399323,1173.17395,1,1387.043457,2.71144
0.105225,-315.400757,1173.17688,1,1407.522827,-23.070333
0.104248,-315.401398,1173.177734,1,1437.585571,8.275923
0.104248,-315.401154,1173.17688,1,1458.888184,97.851578
0.107666,-315.400635,1173.175415,1,1463.459473,109.096199
0.103027,-315.400391,1173.174805,1,1518.655029,96.884048
0.104248,-315.400543,1173.175293,1,1505.789307,89.431564
0.102051,-315.400879,1173.176025,1,1444.181274,-3.210931
0.102783,-315.401154,1173.177002,1,1454.310181,-0.558776
0.10083,-315.401215,1173.177124,1,1486.329102,88.087784
0.102295,-315.401245,1173.177002,1,1512.697021,189.1138
0.101318,-315.401215,1173.17688,1,1509.418823,165.037033
0.100342,-315.401215,1173.17688,1,1517.53833,134.734131
0.104736,-315.401428,1173.177124,1,1519.649292,138.112183
0.102051,-315.401978,1173.178223,1,1525.536865,154.305771
0.103027,-315.403046,1173.180542,1,1533.792114,-114.911095
0.101074,-315.404694,1173.184082,1,1533.792114,-114.911095
0.110107,-315.40744,1173.189697,1,1533.792114,-114.911095
0.10083,-315.411224,1173.19751,1,1533.792114,-114.911095
0.100586,-315.416229,1173.207764,1,1533.792114,-114.911095
0.109619,-315.423035,1173.221802,0,0,0
0.100586,-315.430542,1173.237183,0,0,0
0.101074,-315.439301,1173.255005,1,1196.961792,12.487899
0.103271,-315.449432,1173.275513,1,1302.762939,-4.04564
0.106445,-315.461121,1173.299561,1,1383.709473,-37.866562
0.104492,-315.473816,1173.325562,1,1380.700806,-34.971935
0.103027,-315.487579,1173.353882,1,1391.169678,0.869443
0.102539,-315.50238,1173.384033,1,1371.562134,-19.318447
0.102051,-315.518402,1173.416748,1,1401.006836,-6.848734
0.103271,-315.536499,1173.453857,1,1383.389648,-20.077505
0.105225,-315.559387,1173.50061,1,1175.689209,133.692825
0.105713,-315.592468,1173.567993,1,1087.102173,215.4729
0.10376,-315.642212,1173.669434,1,1074.164673,240.825256
0.102539,-315.710938,1173.810059,1,968.08728,137.957489
0.102539,-315.79895,1173.990112,1,964.585632,150.752533
0.101318,-315.904541,1174.206177,1,944.160034,141.73204
0.102539,-316.030121,1174.463257,1,947.335754,153.617645
0.104492,-316.177307,1174.765015,1,1181.408813,300.853241
0.105225,-316.339905,1175.098633,1,1194.128296,297.777802
0.102051,-316.501984,1175.431274,1,1193.261719,293.570129
0.102539,-316.666809,1175.770142,1,976.686157,153.596603
0.10376,-316.83432,1176.114624,1,957.150513,148.180145
0.102051,-316.999847,1176.454834,1,949.89563,142.093018
0.106689,-317.17334,1176.812134,1,954.281494,143.6689
0.102539,-317.341309,1177.15918,1,953.161316,135.041885
0.110107,-317.522522,1177.535278,1,954.601807,140.189133
0.100098,-317.688446,1177.881226,1,1023.601685,26.534101
0.101074,-317.858429,1178.237305,1,1017.751343,37.222073
0.100342,-318.031464,1178.602173,1,1025.816284,38.114792
0.114258,-318.238586,1179.042725,1,1025.568359,35.433662
0.11377,-318.458679,1179.514648,1,1017.804565,60.351025
0.113037,-318.691986,1180.018188,1,984.801147,192.435181
0.104004,-318.919647,1180.512817,1,976.017944,183.209427
0.114014,-319.181335,1181.086792,1,960.17749,174.240952
0.100586,-319.41861,1181.612549,1,950.417358,153.289154
0.114746,-319.684845,1182.209595,1,957.815613,142.750061
0.100098,-319.908478,1182.718628,1,1038.155518,171.125488
0.114502,-320.154633,1183.28833,1,1272.373413,276.246185
0.11084,-320.386932,1183.834106,1,1224.209473,297.285461
0.110596,-320.612793,1184.372192,1,1221.938721,297.207123
0.114014,-320.838562,1184.92041,1,1224.619873,290.354462
0.113525,-321.056824,1185.461182,1,1220.361084,282.632477
0.114746,-321.270782,1186.001465,1,1221.013672,277.344086
