time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-256.89389,1165.863892
0.103516,-464.552673,-1216.647827,1,860.682739,1082.723877
0.105469,-464.55368,-1216.647095,1,857.003235,1079.83252
0.103516,-464.553864,-1216.646851,1,1115.811401,883.073975
0.107422,-464.553192,-1216.647339,1,1478.24292,568.227478
0.103516,-464.55246,-1216.647949,1,1486.913452,563.208435
0.106445,-464.552277,-1216.648071,1,1616.711792,536.63092
0.109375,-464.552887,-1216.647583,1,1618.152954,537.169495
0.107422,-464.553711,-1216.646973,1,1608.371216,548.212585
0.106445,-464.553986,-1216.646851,1,1569.067627,463.399323
0.100586,-464.553436,-1216.647217,1,1555.424438,560.305542
0.110352,-464.552704,-1216.647827,1,1324.611328,719.707825
0.100586,-464.552399,-1216.648071,1,1463.272827,441.270874
0.106445,-464.552704,-1216.647827,1,1319.316895,711.123047
0.100586,-464.553162,-1216.647217,1,1328.326904,598.384521
0.108398,-464.553406,-1216.647217,1,1289.817871,610.218445
0.100586,-464.553253,-1216.647217,1,1420.046509,614.443237
0.105469,-464.552917,-1216.647217,1,1534.552734,463.209198
0.100586,-464.552734,-1216.647217,1,1347.875732,583.433777
0.105469,-464.552765,-1216.647461,1,1520.584595,484.271027
0.102539,-464.552917,-1216.647217,1,886.422729,702.46344
0.109375,-464.55307,-1216.647217,1,964.336609,875.246643
0.100586,-464.55307,-1216.647217,1,750.730225,677.071716
0.100586,-464.55307,-1216.647217,1,745.399292,625.799194
0.109375,-464.55307,-1216.647217,1,736.034729,768.410095
0.109375,-464.55304,-1216.647217,1,729.643738,776.00592
0.100586,-464.55304,-1216.647217,1,1048.875,1121.52771
0.107422,-464.55304,-1216.647217,1,992.906982,1089.624268
0.100586,-464.55307,-1216.647339,1,1046.626099,1057.791748
0.108398,-464.55307,-1216.647217,1,1068.001953,1142.788696
0.100586,-464.55307,-1216.647217,1,1175.608276,933.371094
0.105469,-464.55304,-1216.647217,1,1175.608276,933.371094
0.100586,-464.55304,-1216.647217,1,1175.608276,933.371094
0.108398,-464.55304,-1216.647217,1,1175.608276,933.371094
0.110352,-464.55304,-1216.647095,1,1175.608276,933.371094
0.100586,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.100586,-464.55304,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,1,1589.377686,551.499329
0.100586,-464.55307,-1216.647217,1,1596.87561,696.932068
0.101562,-464.55307,-1216.647217,1,1517.922363,655.146301
0.108398,-464.55307,-1216.647217,1,1546.04248,585.958374
0.100586,-464.55307,-1216.647217,1,1538.37146,618.064575
0.100586,-464.55304,-1216.647217,1,1574.314819,387.251617
0.100586,-464.55307,-1216.647217,1,1574.314819,387.251617
0.110352,-464.55307,-1216.647217,1,1574.314819,387.251617
0.110352,-464.55307,-1216.647217,1,1574.314819,387.251617
0.110352,-464.55307,-1216.647217,1,1574.314819,387.251617
0.106445,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.553101,-1216.647339,0,0,0
0.107422,-464.55304,-1216.647095,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647339,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.106445,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647339,0,0,0
0.108398,-464.55307,-1216.647217,1,868.885376,421.46347
0.108398,-464.55307,-1216.647217,1,949.542542,569.614685
0.107422,-464.55307,-1216.647217,1,1160.166748,403.95697
0.100586,-464.55307,-1216.647217,1,805.800964,16.18351
0.110352,-464.55307,-1216.647217,1,805.800964,16.18351
0.109375,-464.55307,-1216.647217,1,805.800964,16.18351
0.102539,-464.55307,-1216.647217,1,805.800964,16.18351
0.100586,-464.55307,-1216.647217,1,505.06366,74.646172
0.103516,-464.55307,-1216.647217,1,1040.406006,717.113403
0.104492,-464.55307,-1216.647339,1,922.860596,1005.441528
0.104492,-464.55307,-1216.647217,1,1241.11853,908.714783
0.103516,-464.55307,-1216.647217,1,1460.139404,832.285217
0.106445,-464.55307,-1216.647217,1,1441.081787,850.76886
0.101562,-464.55307,-1216.647217,1,1639.640015,527.537048
0.100586,-464.55307,-1216.647217,1,1270.598022,392.041382
0.106445,-464.553101,-1216.647217,1,1270.598022,392.041382
0.100586,-464.55307,-1216.647339,1,1270.598022,392.041382
0.110352,-464.55307,-1216.647217,1,1270.598022,392.041382
0.101562,-464.55307,-1216.647217,1,1270.598022,392.041382
0.101562,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.102539,-464.553101,-1216.647339,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,1,1060.628052,481.408325
0.110352,-464.55307,-1216.647217,1,1001.953247,789.211304
0.101562,-464.55307,-1216.647217,1,1075.291016,770.316833
0.101562,-464.55307,-1216.647095,1,1512.359497,665.733276
0.104492,-464.55307,-1216.647217,1,1457.406128,736.41394
0.101562,-464.55307,-1216.647217,1,1520.184692,608.596375
0.103516,-464.55307,-1216.647339,1,1507.95166,624.621521
0.102539,-464.55307,-1216.647217,1,1458.132446,624.721375
0.102539,-464.55307,-1216.647217,1,1495.368164,470.904694
0.103516,-464.55307,-1216.647217,1,1630.467773,167.291946
0.108398,-464.55307,-1216.647217,1,1630.467773,167.291946
0.101562,-464.55307,-1216.647217,1,1630.467773,167.291946
0.101562,-464.55307,-1216.647217,1,1630.467773,167.291946
