time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1022.831482,341.038147
0.107422,-464.552734,-1216.647827,1,1099.08667,342.542419
0.109375,-464.553741,-1216.647095,1,1043.785156,277.671387
0.101562,-464.553833,-1216.646851,1,988.32196,213.552887
0.101562,-464.553223,-1216.647339,1,1049.442505,185.673431
0.107422,-464.552429,-1216.647949,1,1455.155151,53.980865
0.107422,-464.552307,-1216.648071,1,1454.920776,45.06694
0.107422,-464.552917,-1216.647583,1,1502.056763,69.508514
0.101562,-464.55365,-1216.646973,1,1500.613892,69.473778
0.107422,-464.553955,-1216.646851,1,1485.133057,37.505642
0.101562,-464.553436,-1216.647339,1,1477.508423,41.045425
0.103516,-464.552734,-1216.647827,1,1431.865967,235.808029
0.101562,-464.552399,-1216.648071,1,1433.573853,231.691589
0.101562,-464.552643,-1216.647827,1,1430.101074,231.394012
0.103516,-464.553131,-1216.647217,1,1544.284058,179.388443
0.107422,-464.553375,-1216.647217,1,1511.664917,53.824776
0.101562,-464.553284,-1216.647217,1,1512.57019,43.150021
0.103516,-464.552917,-1216.647095,1,1508.321899,44.678017
0.101562,-464.552765,-1216.647339,1,1297.114746,389.602661
0.101562,-464.552765,-1216.647217,1,1295.507568,390.885712
0.103516,-464.552887,-1216.647217,1,1296.514893,391.594208
0.101562,-464.55304,-1216.647217,1,1579.633301,167.741196
0.105469,-464.55307,-1216.647217,1,1579.444214,168.695068
0.107422,-464.55307,-1216.647095,1,1579.196045,200.341324
0.101562,-464.55307,-1216.647217,1,1587.270874,199.007431
0.101562,-464.55304,-1216.647217,1,1588.970703,197.841202
0.107422,-464.55304,-1216.647217,1,952.518616,257.296539
0.101562,-464.55304,-1216.647217,1,948.153931,253.355698
0.101562,-464.55307,-1216.647217,1,887.744507,233.320023
0.101562,-464.55307,-1216.647217,1,891.260864,230.53421
0.109375,-464.55307,-1216.647217,1,1377.004028,212.635788
0.103516,-464.55304,-1216.647217,1,1513.115723,213.334656
0.103516,-464.553131,-1216.647217,1,1512.093872,199.203354
0.101562,-464.553558,-1216.646973,1,1517.443604,202.468719
0.101562,-464.554688,-1216.646118,1,1519.86792,207.795029
0.101562,-464.556946,-1216.644287,1,1518.991699,199.829956
0.101562,-464.560852,-1216.641235,1,1462.979736,153.250839
0.101562,-464.566345,-1216.636719,1,1387.667358,71.330078
0.101562,-464.573517,-1216.630859,1,1386.298462,71.179565
0.103516,-464.582458,-1216.623657,1,1395.878418,71.65081
0.103516,-464.592834,-1216.615234,1,1258.858398,423.780701
0.103516,-464.604767,-1216.605591,1,1256.679565,416.69931
0.103516,-464.618439,-1216.594604,1,1259.615845,422.30658
0.105469,-464.633545,-1216.582153,1,1254.661133,430.021179
0.103516,-464.650513,-1216.568481,1,1259.011963,424.087494
0.105469,-464.668884,-1216.553467,1,1257.108032,421.707062
0.103516,-464.688538,-1216.537476,1,1280.393188,391.088959
0.105469,-464.710327,-1216.519775,1,1488.801758,117.967392
0.103516,-464.73291,-1216.501343,1,1490.224854,108.449463
0.103516,-464.75708,-1216.481567,1,991.703247,176.137436
0.103516,-464.78299,-1216.460571,1,995.015747,173.647797
0.103516,-464.810089,-1216.438232,1,1004.632446,197.427963
0.105469,-464.838928,-1216.414673,1,997.301331,185.472122
0.103516,-464.868683,-1216.390137,1,993.281006,194.190491
0.107422,-464.901245,-1216.363525,1,952.877991,199.035019
0.101562,-464.93338,-1216.33728,1,897.207153,225.413025
0.103516,-464.967316,-1216.309448,1,895.060547,230.421158
0.107422,-465.004059,-1216.279297,1,894.754761,223.111908
0.107422,-465.04245,-1216.247803,1,893.971863,226.920349
0.105469,-465.081116,-1216.216187,1,899.947693,214.05571
0.105469,-465.121735,-1216.182373,1,894.882141,224.918808
0.107422,-465.166595,-1216.145386,1,903.381592,219.305527
0.105469,-465.216553,-1216.104004,1,906.40033,223.142883
0.101562,-465.273926,-1216.056519,1,905.298706,221.913254
0.103516,-465.345734,-1215.997192,1,910.953979,214.382385
0.103516,-465.437439,-1215.921387,1,986.928833,232.433731
0.103516,-465.546356,-1215.831177,1,1195.606567,306.47525
0.103516,-465.674713,-1215.724609,1,1203.357178,300.669281
0.105469,-465.823792,-1215.600708,1,1261.4552,372.355286
0.103516,-465.989716,-1215.46228,1,1269.5,366.750854
0.105469,-466.175079,-1215.307251,1,1269.352051,372.450958
0.107422,-466.381531,-1215.134155,1,1274.750122,370.733887
0.105469,-466.607727,-1214.943237,1,1264.040039,356.916321
0.111328,-466.866211,-1214.723877,1,1276.75647,357.50119
0.105469,-467.135101,-1214.494873,1,1285.161865,358.037476
0.109375,-467.443756,-1214.230225,1,1198.355469,376.017395
0.109375,-467.776947,-1213.943359,1,1124.222534,381.35141
0.105469,-468.11969,-1213.645508,1,1122.596802,376.111237
0.105469,-468.479645,-1213.329346,1,1110.618164,380.489868
0.107422,-468.864258,-1212.986816,1,1109.490601,374.181122
0.105469,-469.26236,-1212.627563,1,1119.216797,364.14212
0.105469,-469.680206,-1212.244995,1,1122.781738,362.457428
0.107422,-470.113373,-1211.842163,1,1123.98877,359.139679
0.107422,-470.567261,-1211.413818,1,1126.692505,357.091888
0.109375,-471.032257,-1210.967285,1,1123.322388,354.187683
0.107422,-471.506348,-1210.502808,1,1125.344238,351.957916
0.105469,-471.97641,-1210.030029,1,1125.151123,351.176666
0.107422,-472.461945,-1209.527954,1,1389.422363,385.366333
0.107422,-472.953247,-1209.004761,1,1389.802979,388.418732
