time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,767.552185,403.511932
0.102295,-464.552734,-1216.647827,1,1061.077393,401.982117
0.105865,-464.55368,-1216.647095,1,971.627014,364.311829
0.103729,-464.553833,-1216.646851,1,823.301025,326.002686
0.104156,-464.553223,-1216.647339,1,1086.019653,203.778046
0.103546,-464.552521,-1216.647949,1,1253.809448,111.177719
0.101807,-464.552277,-1216.648071,1,1250.105225,116.288963
0.101959,-464.552795,-1216.647583,1,1250.746582,103.563515
0.105591,-464.553619,-1216.647095,1,1243.884888,99.792961
0.106079,-464.553955,-1216.646729,1,1321.522705,-131.449646
0.108673,-464.553467,-1216.647217,1,1302.97522,75.658295
0.105499,-464.552734,-1216.647827,1,1287.595337,110.915794
0.106995,-464.552368,-1216.648071,1,1063.051147,-59.410572
0.10025,-464.552643,-1216.647827,1,1063.051147,-59.410572
0.101929,-464.553131,-1216.647339,1,1063.051147,-59.410572
0.101257,-464.553436,-1216.647217,1,1063.051147,-59.410572
0.100372,-464.553284,-1216.647217,1,1063.051147,-59.410572
0.101166,-464.552979,-1216.647217,1,1399.88855,86.60614
0.108307,-464.552765,-1216.647217,1,1249.287476,162.330963
0.100677,-464.552734,-1216.647217,1,1254.597778,173.568573
0.106171,-464.552887,-1216.647339,1,1257.421997,179.161789
0.104401,-464.55304,-1216.647217,1,1263.725708,177.633469
0.105835,-464.55307,-1216.647217,1,1317.888306,246.830063
0.103699,-464.55307,-1216.647217,1,1327.577881,244.086899
0.103394,-464.55307,-1216.647217,1,1323.421631,237.144043
0.104767,-464.55304,-1216.647217,1,1323.936768,233.543289
0.104004,-464.55304,-1216.647217,1,1322.980103,233.970367
0.104309,-464.55304,-1216.647217,1,1325.07019,239.663406
0.102875,-464.55307,-1216.647217,1,1386.177368,228.261948
0.103455,-464.55307,-1216.647217,1,1391.486694,230.642792
0.105286,-464.55307,-1216.647217,1,1393.88623,233.484268
0.107147,-464.55307,-1216.647217,1,1389.671997,234.133774
0.105042,-464.55304,-1216.647217,1,1387.731445,232.682816
0.10257,-464.553009,-1216.647095,1,1396.101685,239.21579
0.103668,-464.55304,-1216.647217,1,1390.410767,234.130524
0.102478,-464.55304,-1216.647217,1,1388.016357,231.588394
0.100739,-464.553131,-1216.647217,1,1389.582886,230.008804
