time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,957.277039,278.243347
0.107422,-464.552734,-1216.647827,1,964.872925,292.824615
0.101562,-464.55365,-1216.647095,1,1030.275391,288.333466
0.101562,-464.553833,-1216.646851,1,1030.562012,285.415253
0.109375,-464.553223,-1216.647339,1,834.572876,196.728241
0.107422,-464.55246,-1216.647949,1,841.23877,190.599121
0.107422,-464.552307,-1216.648071,1,1245.328613,57.158581
0.109375,-464.552856,-1216.647461,1,1248.404663,65.09716
0.101562,-464.55365,-1216.646973,1,1216.279663,54.376118
0.101562,-464.553955,-1216.646729,1,1220.335449,51.879734
0.105469,-464.553467,-1216.647217,1,1213.89917,67.672836
0.103516,-464.552765,-1216.647705,1,1111.601196,335.118164
0.105469,-464.552399,-1216.648071,1,1098.571777,319.98291
0.103516,-464.552704,-1216.647827,1,1137.587524,269.198273
0.109375,-464.553162,-1216.647095,1,1226.273682,112.241158
0.111328,-464.553406,-1216.647217,1,1239.476685,67.68248
0.111328,-464.553192,-1216.647217,1,1237.65979,60.363178
0.101562,-464.552917,-1216.647217,1,1238.424194,58.14423
0.109375,-464.552734,-1216.647217,1,1240.641968,38.061871
0.101562,-464.552795,-1216.647339,1,1240.498169,103.980392
0.109375,-464.552948,-1216.647217,1,1246.003784,158.59314
0.107422,-464.55307,-1216.647217,1,1243.808716,161.52356
0.109375,-464.55307,-1216.647217,1,1255.116821,169.153336
0.101562,-464.55307,-1216.647217,1,1258.544678,174.390945
0.111328,-464.55304,-1216.647217,1,1300.395752,179.639435
0.107422,-464.55304,-1216.647217,1,1299.928101,181.454468
0.101562,-464.55304,-1216.647217,1,1329.522461,163.160461
0.109375,-464.55304,-1216.647217,1,1325.124878,162.665421
0.101562,-464.55307,-1216.647217,1,1326.417847,163.960297
0.107422,-464.553101,-1216.647339,1,1327.034302,161.421982
0.111328,-464.55307,-1216.647217,1,1322.661255,161.444824
0.109375,-464.553009,-1216.647217,1,1322.329712,157.301392
0.109375,-464.55304,-1216.647217,1,1321.518433,153.281937
0.109375,-464.55304,-1216.647217,1,1315.537354,149.550446
0.107422,-464.553101,-1216.647217,1,1313.725464,149.08313
0.105469,-464.553436,-1216.646973,1,1312.230225,148.692093
0.111328,-464.554504,-1216.64624,1,884.578247,162.570786
0.101562,-464.55661,-1216.644531,1,887.589661,177.682907
0.111328,-464.560608,-1216.641235,1,811.500061,187.702621
0.101562,-464.566071,-1216.636719,1,818.839722,183.959991
0.107422,-464.573578,-1216.630737,1,819.83313,188.190842
0.109375,-464.582886,-1216.623047,1,833.411682,194.153183
0.111328,-464.594177,-1216.613647,1,865.835815,198.550278
0.101562,-464.606049,-1216.603882,1,989.160889,200.835556
0.109375,-464.620544,-1216.591919,1,988.190369,197.332993
0.101562,-464.635529,-1216.579468,1,776.150879,152.435608
0.111328,-464.653656,-1216.564453,1,741.020325,132.678497
0.109375,-464.673462,-1216.54834,1,1235.561523,53.937275
0.101562,-464.693115,-1216.532104,1,1235.847778,57.470001
0.103516,-464.714417,-1216.514893,1,1237.367065,57.809402
0.109375,-464.7388,-1216.494873,1,1240.413208,56.236454
0.107422,-464.764648,-1216.473877,1,1294.354736,53.197834
0.111328,-464.79248,-1216.45105,1,1292.396851,48.36021
0.107422,-464.821381,-1216.427368,1,869.467346,204.334747
0.101562,-464.849854,-1216.403931,1,877.227661,187.177856
0.101562,-464.879578,-1216.379517,1,845.231018,197.523499
0.109375,-464.913116,-1216.352173,1,820.365601,198.957016
0.109375,-464.948151,-1216.323486,1,824.58252,198.783524
0.101562,-464.982056,-1216.295776,1,984.876282,270.121216
0.105469,-465.01889,-1216.265503,1,1007.557922,275.681946
0.109375,-465.058563,-1216.23291,1,1009.132202,271.167267
0.101562,-465.096466,-1216.20166,1,1010.622314,260.936615
0.103516,-465.137512,-1216.167603,1,825.352966,194.970673
0.105469,-465.183319,-1216.130005,1,832.594849,194.554733
0.107422,-465.241058,-1216.082153,1,830.471252,192.034866
0.109375,-465.321716,-1216.015503,1,960.924011,266.769409
0.101562,-465.422699,-1215.931763,1,981.758057,281.788361
0.109375,-465.565826,-1215.812988,1,978.517944,284.062042
0.109375,-465.746887,-1215.662476,1,839.934937,238.817444
0.101562,-465.950684,-1215.492798,1,844.578613,236.279694
0.109375,-466.198334,-1215.286133,1,1031.903809,290.749878
0.105469,-466.471252,-1215.057617,1,1034.103638,294.500824
0.109375,-466.789246,-1214.790283,1,1040.649658,293.405151
0.107422,-467.127533,-1214.504517,1,1018.765259,306.059753
0.111328,-467.509033,-1214.180542,1,999.829956,315.913818
0.113281,-467.927704,-1213.822266,1,1004.30603,312.567841
0.109375,-468.351685,-1213.455078,1,1010.596191,311.281219
0.113281,-468.807556,-1213.05481,1,1007.486633,306.018066
0.109375,-469.273438,-1212.639526,1,1004.880981,302.741516
0.109375,-469.749054,-1212.209106,1,1001.271301,300.94046
0.113281,-470.24704,-1211.751953,1,1001.028198,302.692444
0.111328,-470.756378,-1211.276611,1,1003.136719,294.37854
0.111328,-471.271149,-1210.78833,1,1039.175903,307.206055
0.113281,-471.798035,-1210.279663,1,1036.878784,306.083862
0.111328,-472.332458,-1209.753052,1,1039.233276,297.171967
0.103516,-472.827271,-1209.254395,1,1043.540527,299.500854
0.113281,-473.379089,-1208.682739,1,1072.870483,297.963715
0.109375,-473.921051,-1208.104126,1,1066.880493,290.212646
0.109375,-474.448151,-1207.522339,1,1067.614258,294.433258
0.115234,-475.006836,-1206.88208,1,1065.944214,297.756805
0.109375,-475.529663,-1206.250366,1,1102.3573,313.571136
0.101562,-475.978455,-1205.672119,1,1105.165771,317.087036
0.111328,-476.438538,-1205.036133,1,1095.733398,305.319885
0.111328,-476.874359,-1204.39856,1,1088.976562,305.096893
0.109375,-477.283569,-1203.773438,1,1118.220337,317.526703
0.111328,-477.684296,-1203.133545,1,1149.957642,333.838684
0.109375,-478.061371,-1202.501221,1,1122.723633,324.633514
0.109375,-478.418854,-1201.871826,1,1084.289062,315.681305
0.111328,-478.760406,-1201.247559,1,1063.95166,322.168304
0.109375,-479.079956,-1200.642212,1,1060.719971,326.626587
0.109375,-479.387512,-1200.035767,1,1050.664429,318.030762
0.109375,-479.675323,-1199.438354,1,1039.375854,309.850037
0.109375,-479.949005,-1198.834106,1,1037.879517,302.716431
0.113281,-480.207886,-1198.220581,1,1025.32312,304.308716
0.101562,-480.422729,-1197.675293,1,1034.526123,319.44986
0.101562,-480.62384,-1197.130371,1,1026.928345,313.478516
0.109375,-480.827454,-1196.540527,1,1012.354919,304.845551
0.111328,-481.015411,-1195.958618,1,977.415161,310.840546
0.113281,-481.192657,-1195.369385,1,963.10907,306.277496
0.103516,-481.341644,-1194.837524,1,957.972778,297.95163
0.109375,-481.491425,-1194.26001,1,946.875732,299.565216
0.111328,-481.633972,-1193.661865,1,937.061523,292.468079
0.111328,-481.768005,-1193.042725,1,921.561218,290.756012
0.101562,-481.878815,-1192.477051,1,906.484741,293.05777
0.103516,-481.984497,-1191.886108,1,900.451904,292.855682
0.103516,-482.087738,-1191.266479,1,888.112854,287.984741
0.101562,-482.188416,-1190.636475,1,869.741943,299.188141
0.111328,-482.300507,-1189.92334,1,857.830872,304.816437
0.101562,-482.406494,-1189.248901,1,853.733337,304.286865
0.101562,-482.518188,-1188.539185,1,846.503906,304.216461
0.111328,-482.641693,-1187.752319,1,842.220886,298.893219
0.113281,-482.772369,-1186.913696,1,851.60614,298.163055
0.113281,-482.910614,-1186.032349,1,850.468994,296.659149
0.101562,-483.037262,-1185.218018,1,844.484802,301.735413
0.101562,-483.164673,-1184.385498,1,818.933167,315.463379
0.113281,-483.312561,-1183.431396,1,818.714722,314.432983
0.113281,-483.460388,-1182.466675,1,813.638123,314.99527
0.109375,-483.606415,-1181.504639,1,821.115967,311.699402
0.111328,-483.757416,-1180.492676,1,821.647278,303.815918
0.113281,-483.909149,-1179.448853,1,810.95813,297.791351
0.111328,-484.061371,-1178.394531,1,832.926453,304.454712
0.113281,-484.218811,-1177.313721,1,886.417847,321.559723
0.113281,-484.388947,-1176.164062,1,803.108765,317.122528
0.113281,-484.569641,-1174.962769,1,811.680847,317.528137
0.103516,-484.743896,-1173.82019,1,816.497437,318.169678
0.113281,-484.94339,-1172.534058,1,810.642822,310.390961
0.107422,-485.147522,-1171.256348,1,811.429321,310.704376
0.111328,-485.369141,-1169.917603,1,821.458923,326.645508
0.111328,-485.60321,-1168.563232,1,842.001343,381.239532
0.109375,-485.849548,-1167.199219,1,844.730591,380.570435
0.109375,-486.108032,-1165.82666,1,848.738159,374.550903
0.109375,-486.378571,-1164.443604,1,849.720154,364.573883
0.111328,-486.667206,-1163.019043,1,854.892212,355.331329
0.109375,-486.964142,-1161.600586,1,812.089478,304.638885
0.109375,-487.277588,-1160.150757,1,814.187439,307.106567
0.111328,-487.603424,-1158.691284,1,818.972595,305.80899
0.109375,-487.928253,-1157.283569,1,820.577087,309.128235
0.111328,-488.270294,-1155.853027,1,678.320251,321.516907
0.107422,-488.611847,-1154.47998,1,824.34198,282.145966
0.111328,-488.975403,-1153.077393,1,841.540405,290.479309
0.111328,-489.350739,-1151.688721,1,837.351074,272.295959
0.111328,-489.731171,-1150.335449,1,809.005676,300.774475
0.109375,-490.121796,-1148.995361,1,819.190002,313.493469
0.109375,-490.51358,-1147.694336,1,823.157288,319.657837
0.113281,-490.933838,-1146.340332,1,828.807129,314.005035
0.101562,-491.329803,-1145.099976,1,833.503662,308.106842
0.109375,-491.777832,-1143.734253,1,846.213257,314.348999
0.109375,-492.243927,-1142.352539,1,859.155151,311.372406
0.109375,-492.733551,-1140.940918,1,865.904541,309.719971
0.107422,-493.243896,-1139.508423,1,867.803223,305.57254
0.105469,-493.773621,-1138.057617,1,865.599304,304.321228
0.105469,-494.330048,-1136.567505,1,873.44104,298.180145
0.107422,-494.93277,-1134.987061,1,806.7323,185.311874
0.105469,-495.548096,-1133.400757,1,808.955078,192.731186
0.109375,-496.206909,-1131.738281,1,817.791138,196.30072
0.109375,-496.9133,-1130.001953,1,821.649292,183.881058
0.109375,-497.646851,-1128.25293,1,829.498962,198.562042
0.107422,-498.372345,-1126.564575,1,823.62146,212.26268
0.109375,-499.130554,-1124.857788,1,815.514465,192.075058
0.109375,-499.888458,-1123.194214,1,881.84613,310.330811
0.111328,-500.673676,-1121.479492,1,613.304932,205.09903
0.111328,-501.426453,-1119.809326,1,886.261353,280.912598
0.109375,-502.140961,-1118.194458,1,907.827576,278.369141
