time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107422,-420.936371,-476.272491,0,0,0
0.111328,-420.935089,-476.273376,0,0,0
0.105469,-420.934937,-476.273407,0,0,0
0.101562,-420.935669,-476.272919,0,0,0
0.109375,-420.936523,-476.272369,1,842.196472,394.709045
0.103516,-420.936584,-476.272278,1,584.410095,409.905975
0.101562,-420.935852,-476.272797,1,687.693481,365.079437
0.103516,-420.934967,-476.273438,1,792.604797,371.399139
0.111328,-420.934723,-476.27359,1,792.721924,369.42276
0.101562,-420.935242,-476.273224,1,731.468994,361.326202
0.101562,-420.935944,-476.272705,1,737.537292,365.923462
0.101562,-420.936249,-476.272552,1,820.773438,381.233215
0.103516,-420.935974,-476.272766,1,838.040466,453.328308
0.101562,-420.935394,-476.273163,1,1007.189941,923.601746
0.101562,-420.935089,-476.273376,1,983.567932,930.163269
0.109375,-420.93515,-476.273315,1,1253.81311,696.039978
0.101562,-420.935455,-476.273132,1,1329.655029,596.582886
0.101562,-420.935608,-476.27298,1,1286.524048,586.878296
0.109375,-420.935577,-476.273071,1,1291.040161,602.03595
0.101562,-420.935394,-476.273193,1,1329.84021,657.824707
0.109375,-420.935242,-476.273346,1,1313.666992,703.442322
0.101562,-420.935211,-476.273346,1,1329.038818,688.267944
0.111328,-420.935211,-476.273376,1,1329.624268,702.708618
0.103516,-420.935242,-476.273285,1,1367.572021,707.867737
0.105469,-420.935272,-476.273285,1,1412.335083,694.144775
0.105469,-420.935272,-476.273315,1,1365.073242,712.973328
0.101562,-420.935211,-476.273285,1,1421.359985,676.449768
0.103516,-420.935242,-476.273315,1,1421.921631,668.846069
0.101562,-420.935242,-476.273285,1,1401.768066,662.230347
0.107422,-420.935242,-476.273315,1,1422.613647,673.40625
0.105469,-420.935242,-476.273315,1,1466.268311,649.781616
0.105469,-420.935242,-476.273315,1,1444.209473,667.337891
0.107422,-420.935242,-476.273346,1,1464.678101,655.876526
0.105469,-420.935242,-476.273315,1,1442.609253,683.40448
0.107422,-420.935242,-476.273285,1,1462.310669,659.646606
0.107422,-420.935242,-476.273346,1,1498.275513,623.584961
0.105469,-420.935242,-476.273315,1,1594.88562,505.856781
0.103516,-420.935242,-476.273315,1,971.033508,431.844299
0.105469,-420.935242,-476.273346,1,1129.754761,654.70105
0.109375,-420.935242,-476.273315,1,1108.782837,785.549561
0.101562,-420.935242,-476.273315,1,1115.68103,774.841492
0.103516,-420.935242,-476.273285,1,1122.28186,789.560181
0.101562,-420.935242,-476.273315,1,1108.783081,779.86322
0.103516,-420.935242,-476.273285,1,1002.280273,-86.083374
0.101562,-420.935242,-476.273285,1,1203.296265,449.10376
0.103516,-420.935242,-476.273285,1,1228.125122,670.186035
0.103516,-420.935242,-476.273315,1,1177.022583,661.4552
0.101562,-420.935242,-476.273315,1,1144.103271,713.133362
0.103516,-420.935242,-476.273315,1,1469.150391,706.532715
0.101562,-420.935211,-476.273285,1,1447.008545,679.680176
0.111328,-420.935242,-476.273315,1,1409.043457,695.339111
0.101562,-420.935242,-476.273315,1,1423.968262,693.370605
0.103516,-420.935242,-476.273315,1,1403.437988,727.004761
0.113281,-420.935242,-476.273346,1,1431.401001,705.898682
0.107422,-420.935242,-476.273315,1,1439.304321,686.768616
0.109375,-420.935242,-476.273285,1,1419.599731,690.904053
0.103516,-420.935242,-476.273315,1,1424.178345,670.252258
0.103516,-420.935242,-476.273315,1,1339.12146,644.196777
0.107422,-420.935242,-476.273285,1,1361.720093,630.581421
0.105469,-420.935242,-476.273285,1,1351.887329,645.979919
0.103516,-420.935242,-476.273285,1,1326.023315,617.02832
0.107422,-420.935242,-476.273315,1,1394.438843,687.409729
0.103516,-420.935242,-476.273315,1,1368.837524,705.160828
0.101562,-420.935242,-476.273346,1,1345.304565,708.037598
0.107422,-420.935242,-476.273315,1,1391.028687,688.628418
0.103516,-420.935242,-476.273315,1,1572.123047,384.884552
0.101562,-420.935242,-476.273315,1,580.464661,-73.786072
0.101562,-420.935242,-476.273315,1,580.464661,-73.786072
0.109375,-420.935242,-476.273285,1,580.464661,-73.786072
0.105469,-420.935242,-476.273315,1,580.464661,-73.786072
0.101562,-420.935242,-476.273315,1,580.464661,-73.786072
0.107422,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935272,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.111328,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.105469,-420.935211,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.101562,-420.935272,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.111328,-420.935242,-476.273346,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,1,861.253845,-64.860085
0.109375,-420.935242,-476.273285,1,795.460022,-121.640465
0.103516,-420.935242,-476.273285,1,795.460022,-121.640465
0.101562,-420.935242,-476.273315,1,795.460022,-121.640465
0.103516,-420.935242,-476.273346,1,1339.937744,516.216064
0.109375,-420.935242,-476.273285,1,1404.904053,395.116913
0.101562,-420.935242,-476.273315,1,1232.138672,294.91153
0.111328,-420.935242,-476.273315,1,1232.138672,294.91153
0.107422,-420.935242,-476.273315,1,1232.138672,294.91153
0.103516,-420.935242,-476.273315,1,1232.138672,294.91153
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.111328,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
