time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1091.306641,-63.932579
0.107208,-420.936462,-476.27243,1,902.857117,-7.987583
0.109741,-420.93515,-476.273315,1,917.699402,19.725313
0.105316,-420.934967,-476.273438,1,915.330566,-4.209208
0.108459,-420.935638,-476.272949,1,1010.245605,10.718849
0.100098,-420.936432,-476.272369,1,1180.123047,-48.620815
0.105438,-420.936615,-476.272247,1,1292.417725,-177.224731
0.106201,-420.935944,-476.272736,1,1292.417725,-177.224731
0.106445,-420.934998,-476.273407,1,1292.417725,-177.224731
0.105774,-420.934692,-476.27359,1,1292.417725,-177.224731
0.102142,-420.935181,-476.273285,1,1292.417725,-177.224731
0.10907,-420.935944,-476.272736,1,1344.074585,-229.523148
0.105743,-420.93631,-476.272552,1,1340.299438,-222.317505
0.108582,-420.935913,-476.272797,1,1357.458618,-228.073563
0.107147,-420.935333,-476.273193,1,1467.353027,-210.671204
0.1073,-420.935059,-476.273376,1,1487.622559,-143.049759
0.107147,-420.935181,-476.273254,1,1355.495728,-215.31601
0.101593,-420.935516,-476.273132,1,908.759644,-99.519341
0.102753,-420.935638,-476.273041,1,868.287964,-82.255432
0.100983,-420.935547,-476.273071,1,868.287964,-82.255432
0.108917,-420.935364,-476.273224,1,798.943604,182.092209
0.105835,-420.935242,-476.273285,1,881.114075,214.785721
0.10791,-420.935211,-476.273346,1,905.105713,305.026001
0.107208,-420.935211,-476.273285,1,1409.428101,216.072098
0.101074,-420.935242,-476.273315,1,1369.881714,214.784607
0.102142,-420.935272,-476.273346,1,1359.226929,187.045288
0.102631,-420.935272,-476.273315,1,1506.645752,68.125137
0.102844,-420.935242,-476.273315,1,1476.648315,59.298046
0.10144,-420.935242,-476.273315,1,1449.943359,59.060974
0.101898,-420.935242,-476.273285,1,1451.854248,45.811127
0.100098,-420.935242,-476.273315,1,1438.074463,46.241837
0.105896,-420.935242,-476.273315,1,1436.031982,25.285793
0.109863,-420.935242,-476.273315,1,1448.537842,23.917562
0.107391,-420.935242,-476.273285,1,1314.134766,-54.382126
0.100983,-420.93512,-476.273346,1,1304.878052,-44.110321
0.10257,-420.934845,-476.273529,1,1250.944214,41.535892
0.108551,-420.93396,-476.274139,1,1258.838013,19.831709
0.100281,-420.932343,-476.275208,1,1192.768555,-21.985191
0.100525,-420.929352,-476.277283,1,1146.88916,-3.160912
0.101044,-420.924652,-476.280579,1,1161.949097,-92.097153
0.107758,-420.917664,-476.285431,1,1148.035156,-101.393387
0.100311,-420.909302,-476.291229,1,1148.035156,-101.393387
0.100891,-420.899231,-476.298309,1,1148.035156,-101.393387
0.108521,-420.886536,-476.307159,1,1148.035156,-101.393387
0.109406,-420.871796,-476.317444,1,804.377869,-70.855843
0.101715,-420.856354,-476.328217,1,1452.015381,-9.122747
0.102386,-420.839172,-476.34021,1,956.216431,-32.907631
0.103241,-420.820068,-476.353577,1,973.940063,-20.145071
0.107391,-420.79837,-476.368591,1,955.798462,-17.95047
0.104523,-420.775665,-476.384491,1,850.766113,-88.905823
0.102509,-420.751648,-476.401215,1,858.347473,-92.754166
