time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,673.694397,349.727875
0.105713,-315.392487,1173.163818,1,811.323914,315.97998
0.102295,-315.39743,1173.171143,1,811.038208,317.815002
0.102264,-315.401917,1173.177734,1,816.858398,310.283539
0.100372,-315.404083,1173.180664,1,1141.088989,89.123619
0.107849,-315.403259,1173.178711,1,1135.671875,84.568626
0.107971,-315.400543,1173.174072,1,1192.27417,74.63929
0.108215,-315.398407,1173.170776,1,1197.665405,76.90461
0.104004,-315.398132,1173.171265,1,1248.030273,78.042587
0.100281,-315.399384,1173.17395,1,1257.277588,75.006912
0.102051,-315.400787,1173.176758,1,1251.400391,193.218292
0.108551,-315.401428,1173.177734,1,1258.873413,194.257767
0.104462,-315.401215,1173.17688,1,970.744934,403.124023
0.113708,-315.400635,1173.175293,1,971.516663,413.870544
0.110596,-315.400391,1173.174805,1,965.86969,413.149567
0.103088,-315.400604,1173.175537,1,980.397827,433.000427
0.110504,-315.401001,1173.176392,1,990.640198,452.158386
0.111176,-315.401245,1173.177002,1,994.735352,451.787842
0.102509,-315.401276,1173.177124,1,909.016296,500.20636
0.112732,-315.401245,1173.177002,1,873.800659,515.588257
0.113159,-315.401215,1173.17688,1,996.830994,328.628632
0.101166,-315.401367,1173.177002,1,996.830994,328.628632
0.100067,-315.40152,1173.17688,1,996.830994,328.628632
0.108948,-315.401672,1173.17688,1,996.830994,328.628632
0.111481,-315.401855,1173.17688,1,996.830994,328.628632
0.113159,-315.402008,1173.17688,0,0,0
0.110779,-315.402008,1173.17688,0,0,0
0.101166,-315.402008,1173.17688,0,0,0
0.110992,-315.40213,1173.17688,0,0,0
0.111176,-315.402283,1173.176758,0,0,0
0.110962,-315.402466,1173.17688,0,0,0
0.101624,-315.402649,1173.17688,1,1319.84314,-130.307098
0.102539,-315.402771,1173.17688,1,1463.064453,-58.738911
0.100342,-315.402954,1173.17688,1,1334.117432,733.038269
0.111481,-315.403107,1173.17688,1,1252.96521,535.631165
0.100616,-315.403229,1173.17688,1,1050.698853,557.034607
0.112305,-315.403442,1173.17688,1,1076.797852,439.427582
0.100464,-315.403564,1173.17688,1,1049.363892,362.333832
0.112305,-315.403748,1173.17688,1,972.36969,320.777283
0.112915,-315.403931,1173.17688,1,956.10083,323.268799
0.101471,-315.404053,1173.17688,1,959.538086,319.65332
0.10025,-315.404205,1173.17688,1,964.814087,313.82605
0.102112,-315.404388,1173.17688,1,945.070984,310.509796
0.100372,-315.404541,1173.17688,1,967.220825,335.235962
0.112305,-315.404724,1173.17688,1,1270.796387,249.10434
0.103577,-315.404877,1173.17688,1,1287.227417,244.124832
0.10675,-315.405029,1173.176758,1,1335.367188,208.728073
0.111603,-315.405212,1173.17688,1,1334.813843,210.573013
0.111786,-315.405365,1173.17688,1,1332.68042,209.889526
0.10083,-315.405518,1173.17688,1,1360.828491,206.67955
0.101685,-315.40567,1173.17688,1,1344.940186,196.236008
0.101013,-315.405853,1173.177002,1,1356.956909,210.517746
0.102051,-315.406006,1173.17688,1,1353.763062,203.672028
0.111694,-315.406158,1173.17688,1,1353.364502,199.884262
0.101257,-315.406311,1173.17688,1,1361.340576,197.522003
0.103638,-315.406494,1173.17688,1,1360.256714,202.11116
0.10437,-315.406616,1173.17688,1,1365.657837,203.759079
0.101318,-315.406799,1173.17688,1,1357.147461,202.181946
0.110992,-315.406982,1173.177002,1,1359.123291,196.7509
0.101044,-315.407318,1173.177734,1,1346.315552,196.458191
0.112915,-315.408203,1173.179565,1,1341.238892,198.846481
0.100433,-315.409607,1173.182495,1,1273.839722,173.146698
0.101807,-315.411835,1173.187012,1,1293.031372,183.618896
0.101379,-315.41507,1173.193726,1,1117.94043,220.636475
0.102478,-315.419647,1173.203003,1,885.107361,333.592987
0.100525,-315.425323,1173.2146,1,829.141846,326.199341
0.100616,-315.43219,1173.22876,1,817.241943,316.447174
0.102417,-315.440399,1173.245483,1,811.070984,224.808136
0.101318,-315.449768,1173.264526,1,809.755005,229.681747
0.103271,-315.460449,1173.286499,1,814.992859,237.721024
0.100586,-315.471954,1173.310181,1,1221.223999,104.804764
0.104218,-315.485107,1173.33728,1,1222.393188,109.010529
0.101105,-315.498962,1173.365723,1,1102.619507,213.108139
0.10199,-315.514221,1173.396973,1,899.319336,361.550659
0.102997,-315.531219,1173.431641,1,896.288025,364.719452
0.103607,-315.550629,1173.471313,1,899.239441,364.220215
0.104065,-315.573608,1173.518311,1,899.584839,368.146149
0.105927,-315.60257,1173.577148,1,902.773132,362.735748
0.105896,-315.639343,1173.651978,1,905.448669,358.838104
0.101501,-315.683868,1173.742676,1,790.536926,263.041229
0.100708,-315.738251,1173.853516,1,793.423706,257.378632
0.101257,-315.803619,1173.986938,1,798.498962,262.59024
0.102142,-315.880402,1174.144165,1,903.945007,367.992828
0.101196,-315.96759,1174.322754,1,903.655518,368.870758
0.100769,-316.066101,1174.523926,1,912.411499,366.245514
0.105804,-316.183136,1174.762939,1,915.011536,365.941925
0.104523,-316.313782,1175.029907,1,918.644958,359.694244
0.102142,-316.456696,1175.32251,1,1053.526123,426.054749
0.10257,-316.615051,1175.647949,1,1031.08313,409.645569
0.102692,-316.788147,1176.005737,1,980.853027,380.116577
0.110504,-316.990204,1176.425781,1,990.057007,385.698517
0.106384,-317.200104,1176.86438,1,989.195129,379.12442
0.105743,-317.422943,1177.333008,1,987.039001,379.42865
