time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104492,-464.552673,-1216.647827,0,0,0
0.104492,-464.55368,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646851,0,0,0
0.100586,-464.553284,-1216.647461,0,0,0
0.104492,-464.552521,-1216.647949,0,0,0
0.100586,-464.552246,-1216.648071,0,0,0
0.101562,-464.552734,-1216.647583,0,0,0
0.102539,-464.553528,-1216.647217,0,0,0
0.102539,-464.553955,-1216.646729,1,610.121521,62.919018
0.101562,-464.553589,-1216.647095,1,650.780701,243.463928
0.102539,-464.552917,-1216.647583,1,583.259766,205.700226
0.101562,-464.55246,-1216.648071,1,560.059998,359.259552
0.102539,-464.552551,-1216.648071,1,560.059998,359.259552
0.108398,-464.553009,-1216.647339,1,560.059998,359.259552
0.109375,-464.553406,-1216.647217,1,560.059998,359.259552
0.101562,-464.553375,-1216.647217,1,560.059998,359.259552
0.101562,-464.55304,-1216.647217,0,0,0
0.101562,-464.552795,-1216.647217,0,0,0
0.100586,-464.552704,-1216.647217,0,0,0
0.101562,-464.552856,-1216.647339,0,0,0
0.101562,-464.553009,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647095,0,0,0
0.100586,-464.55307,-1216.647095,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.100586,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,1,1274.920044,88.024002
0.105469,-464.55307,-1216.647217,1,1205.934814,140.313171
0.110352,-464.55304,-1216.647217,1,1203.514526,13.943159
0.110352,-464.55304,-1216.647339,1,1242.404785,49.332531
0.105469,-464.55304,-1216.647217,1,1171.121216,7.968494
0.102539,-464.55307,-1216.647217,1,1149.082031,7.214785
0.104492,-464.55307,-1216.647217,1,1160.401123,7.780802
0.105469,-464.55307,-1216.647217,1,1158.060303,-9.979033
0.104492,-464.55307,-1216.647217,1,1179.133911,-1.968169
0.105469,-464.55307,-1216.647217,1,1179.133911,-1.968169
