time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1168.037476,468.359283
0.100006,-420.936554,-476.272339,1,1087.236938,463.281799
0.103638,-420.935242,-476.273254,1,1061.887329,469.614044
0.10437,-420.934906,-476.273438,1,918.028137,515.742493
0.104706,-420.935486,-476.273041,1,1350.167847,226.690582
0.100311,-420.93634,-476.272491,1,1336.156982,202.880463
0.101746,-420.936646,-476.272217,1,1351.988037,157.980743
0.100586,-420.936188,-476.272614,1,1369.745239,172.096634
0.101929,-420.935211,-476.273193,1,1339.783203,155.764114
0.101074,-420.934723,-476.273621,1,1344.71875,160.087296
0.106537,-420.935028,-476.273407,1,1373.711426,180.998672
0.100952,-420.935699,-476.272949,1,1432.567871,255.419891
0.104156,-420.936249,-476.272614,1,1434.575317,211.711899
0.104126,-420.936127,-476.272644,1,1401.102051,180.423767
0.101166,-420.935608,-476.273041,1,975.165955,536.406067
0.103912,-420.93512,-476.273346,1,976.640564,540.05249
0.10434,-420.935089,-476.273376,1,1122.173096,542.136353
0.105438,-420.935364,-476.273193,1,1124.511475,531.592957
0.105469,-420.935577,-476.27301,1,1432.494141,292.42514
0.105042,-420.935608,-476.27301,1,1428.659302,288.690216
0.106171,-420.935486,-476.273163,1,1479.367676,299.367035
0.103424,-420.935272,-476.273315,1,1477.183105,302.194122
0.104126,-420.935211,-476.273315,1,1481.749634,296.791321
0.10202,-420.935211,-476.273376,1,1481.709351,294.535767
0.103424,-420.93515,-476.273407,1,1480.915039,293.780121
0.103088,-420.934814,-476.273621,1,1483.573486,291.943787
0.103088,-420.933929,-476.2742,1,1483.807617,289.69397
0.104889,-420.931976,-476.275574,1,1440.288086,155.08107
0.102386,-420.928619,-476.277954,1,1435.82251,153.470718
0.103241,-420.923309,-476.281647,1,934.292053,321.090302
0.105072,-420.915985,-476.286743,1,930.896545,312.380554
0.105011,-420.906799,-476.293121,1,932.944092,311.181915
0.105347,-420.895721,-476.300842,1,932.526367,311.998871
0.104919,-420.882874,-476.309753,1,933.490906,315.967163
0.104706,-420.868286,-476.319946,1,1011.56488,335.88089
0.101105,-420.852509,-476.330933,1,1020.50415,346.390198
0.100281,-420.835205,-476.342957,1,1021.869751,340.453308
0.102356,-420.815918,-476.356384,1,1025.311768,342.089325
0.102753,-420.794861,-476.370972,1,1048.981323,416.705933
0.103119,-420.772125,-476.386841,1,1074.643555,475.467621
