time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1904.157715,304.294037
0.105469,-464.552734,-1216.647827,1,1950.543823,302.397217
0.103516,-464.553772,-1216.646973,1,1946.633423,294.454041
0.103516,-464.553802,-1216.646851,1,1964.756958,280.461884
0.103516,-464.553101,-1216.647217,1,2031.680664,161.295059
0.101562,-464.552551,-1216.647827,1,2219.942871,77.629814
0.103516,-464.552612,-1216.647949,1,2214.74585,77.91777
0.103516,-464.553375,-1216.647339,1,2216.506836,79.015862
0.103516,-464.554047,-1216.646851,1,2215.220459,72.584167
0.101562,-464.554138,-1216.646606,1,2218.43042,76.119812
0.105469,-464.553589,-1216.647095,1,2227.219482,66.257156
0.103516,-464.552979,-1216.647827,1,2249.520264,58.529057
0.101562,-464.552856,-1216.647949,1,2252.684326,62.825951
0.105469,-464.553162,-1216.647705,1,2271.874756,54.717228
0.109375,-464.553558,-1216.647217,1,2269.995605,51.827606
0.101562,-464.55368,-1216.647095,1,2228.814697,42.730934
0.105469,-464.553497,-1216.647095,1,2215.323486,48.270859
0.109375,-464.553253,-1216.647095,1,1495.718506,232.842758
0.103516,-464.553223,-1216.647095,1,1522.770264,246.312134
0.101562,-464.553345,-1216.647217,1,1524.743896,245.947998
0.101562,-464.553436,-1216.647095,1,1521.569824,250.030319
0.105469,-464.553375,-1216.647095,1,2072.722412,231.117813
0.101562,-464.553406,-1216.647095,1,2070.530518,229.028503
0.101562,-464.553406,-1216.647095,1,2092.520508,262.261749
0.105469,-464.553406,-1216.647095,1,2092.520508,262.261749
0.101562,-464.553375,-1216.647095,1,2092.520508,262.261749
0.101562,-464.553375,-1216.647095,1,2092.520508,262.261749
0.105469,-464.553406,-1216.647095,1,2092.520508,262.261749
0.101562,-464.553375,-1216.647095,0,0,0
0.103516,-464.553406,-1216.647095,0,0,0
0.101562,-464.553406,-1216.647095,0,0,0
0.103516,-464.553375,-1216.647095,1,1996.264771,110.065918
0.105469,-464.553345,-1216.647095,1,1995.04126,119.983154
0.101562,-464.553345,-1216.647095,1,1994.933594,132.252441
0.101562,-464.553375,-1216.647095,1,1997.286987,141.103485
0.101562,-464.553406,-1216.647095,1,1995.285889,144.026459
0.101562,-464.553436,-1216.647095,1,1993.136719,-42.250359
0.103516,-464.553406,-1216.647095,1,1993.136719,-42.250359
0.101562,-464.553406,-1216.647095,1,1993.136719,-42.250359
0.109375,-464.553375,-1216.647095,1,1993.136719,-42.250359
0.103516,-464.553436,-1216.647095,1,1993.136719,-42.250359
0.101562,-464.553406,-1216.647095,0,0,0
0.109375,-464.553406,-1216.647095,0,0,0
0.103516,-464.553406,-1216.647095,1,2005.638428,223.402084
0.101562,-464.553375,-1216.647095,1,2014.953857,189.800217
0.101562,-464.553375,-1216.647095,1,1997.641357,218.923737
0.101562,-464.553406,-1216.647095,1,1996.1875,221.427643
0.101562,-464.553406,-1216.647095,1,1997.114014,218.852417
0.103516,-464.553406,-1216.647095,1,1953.508301,197.45105
0.107422,-464.553406,-1216.647095,1,1932.448853,182.439041
0.103516,-464.553406,-1216.647095,1,1929.690918,184.80806
0.107422,-464.553406,-1216.647095,1,1932.331421,189.504135
0.103516,-464.553375,-1216.647095,1,1915.900391,190.537811
0.101562,-464.553375,-1216.647095,1,1980.413818,170.209534
0.105469,-464.553406,-1216.647095,1,2200.056396,73.481148
0.103516,-464.553406,-1216.647095,1,2202.501465,69.354073
0.101562,-464.553436,-1216.647095,1,2195.643555,64.250809
0.101562,-464.553375,-1216.647095,1,2198.346436,54.238838
0.101562,-464.553375,-1216.647095,1,2188.222412,46.303204
0.107422,-464.553406,-1216.647095,1,2191.100586,48.115845
0.101562,-464.553406,-1216.647095,1,2199.37085,72.188866
0.101562,-464.553406,-1216.647095,1,2196.714844,123.066727
0.107422,-464.553406,-1216.647095,1,2187.178467,116.228455
0.103516,-464.553375,-1216.647095,1,2010.174805,-424.404297
0.105469,-464.553406,-1216.647095,1,1996.620483,-505.255493
0.107422,-464.553375,-1216.647095,1,1992.390747,-579.815552
0.105469,-464.553375,-1216.647095,1,1992.390747,-579.815552
0.101562,-464.553406,-1216.647095,1,1992.390747,-579.815552
0.101562,-464.553406,-1216.647095,1,1992.390747,-579.815552
0.107422,-464.553406,-1216.647095,1,1992.390747,-579.815552
0.101562,-464.553406,-1216.647095,0,0,0
0.101562,-464.553375,-1216.647095,0,0,0
0.101562,-464.553406,-1216.647095,0,0,0
0.101562,-464.553375,-1216.647095,0,0,0
0.101562,-464.553436,-1216.647095,0,0,0
0.101562,-464.553406,-1216.647095,0,0,0
0.107422,-464.553436,-1216.647095,0,0,0
0.101562,-464.553406,-1216.647095,1,2101.088867,-567.626831
0.101562,-464.553406,-1216.647095,1,2101.088867,-567.626831
0.101562,-464.553406,-1216.647095,1,2101.088867,-567.626831
0.101562,-464.553406,-1216.647095,1,2101.088867,-567.626831
0.101562,-464.553406,-1216.647095,1,2101.088867,-567.626831
0.107422,-464.553375,-1216.647095,0,0,0
0.101562,-464.553406,-1216.647095,0,0,0
0.101562,-464.553406,-1216.647095,1,2201.01416,126.579323
0.101562,-464.553406,-1216.647095,1,2201.390137,143.786789
0.101562,-464.553406,-1216.647095,1,2215.530273,102.230721
0.101562,-464.553406,-1216.646973,1,2213.534912,90.97438
0.109375,-464.553406,-1216.647095,1,2206.338379,167.066284
0.105469,-464.553406,-1216.647095,1,2213.092285,169.516098
0.103516,-464.553406,-1216.647095,1,2209.896729,172.993881
0.101562,-464.553406,-1216.647095,1,2215.94873,175.597122
0.101562,-464.553406,-1216.647095,1,2119.394287,156.880264
0.105469,-464.553375,-1216.647095,1,1937.690918,199.20134
0.113281,-464.553375,-1216.647095,1,1993.25,182.244476
0.107422,-464.553406,-1216.647095,1,2061.473633,173.098923
0.107422,-464.553406,-1216.647095,1,2060.342041,170.850464
0.111328,-464.553436,-1216.647095,1,2058.649658,169.749222
0.107422,-464.553406,-1216.647095,1,2061.536377,222.67067
0.101562,-464.553406,-1216.647095,1,2063.141846,223.436661
0.103516,-464.553406,-1216.647095,1,2078.985107,231.720047
0.109375,-464.553406,-1216.647095,1,1922.17395,191.442673
