time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,403.220001,1217.208252
0.102539,-420.936401,-476.272461,1,420.131866,1240.494385
0.104492,-420.935181,-476.273346,1,420.131866,1240.494385
0.102539,-420.934906,-476.273438,1,900.558655,544.750488
0.101562,-420.935516,-476.27298,1,915.655396,523.842651
0.107422,-420.936432,-476.272369,1,930.448486,602.06427
0.106445,-420.936584,-476.272217,1,943.622314,688.549194
0.101562,-420.936005,-476.272736,1,957.410217,697.019775
0.101562,-420.935089,-476.273376,1,1237.928223,468.869507
0.106445,-420.934692,-476.273651,1,1259.776001,444.756683
0.106445,-420.93515,-476.273315,1,1282.782104,403.424988
0.100586,-420.935852,-476.272827,1,1315.22876,355.383392
0.100586,-420.936279,-476.272552,1,1317.228638,367.196564
0.101562,-420.936035,-476.272705,1,1272.645508,354.362457
0.103516,-420.935486,-476.273071,1,1268.968628,357.379669
0.107422,-420.93512,-476.273346,1,1288.959961,502.424133
0.107422,-420.93512,-476.273285,1,1254.755371,489.488098
0.107422,-420.935425,-476.273132,1,1269.848999,352.548065
0.101562,-420.935638,-476.27298,1,1274.147461,354.022736
0.100586,-420.935577,-476.272949,1,1144.471191,475.227234
0.103516,-420.935425,-476.273132,1,975.662598,642.607849
0.107422,-420.935242,-476.273285,1,961.73468,629.710388
0.101562,-420.935211,-476.273315,1,910.250854,556.564697
0.107422,-420.935242,-476.273315,1,844.397034,496.812958
0.100586,-420.935242,-476.273285,1,1383.875854,482.374207
0.101562,-420.935272,-476.273285,1,1389.557861,484.756805
0.100586,-420.935272,-476.273285,1,1391.066772,511.236084
0.104492,-420.935242,-476.273285,1,1387.397217,489.84433
0.107422,-420.935242,-476.273285,1,1403.085693,506.163879
0.101562,-420.935242,-476.273285,1,1401.188843,527.421021
0.100586,-420.935242,-476.273285,1,1389.817139,497.131653
0.107422,-420.935242,-476.273285,1,1386.686523,504.404694
0.106445,-420.935242,-476.273285,1,1402.750122,519.12738
0.107422,-420.935242,-476.273285,1,1398.771484,504.880707
0.105469,-420.935181,-476.273285,1,1366.599609,472.354218
0.100586,-420.934967,-476.273438,1,1396.599121,515.082886
0.107422,-420.934296,-476.273865,1,950.179321,592.118408
0.103516,-420.932922,-476.274811,1,890.889526,658.919434
0.102539,-420.930298,-476.276642,1,861.620544,655.23053
0.107422,-420.92569,-476.279816,1,864.52063,629.065918
0.102539,-420.919434,-476.284088,1,902.507446,675.467896
0.100586,-420.911499,-476.289612,1,886.677795,643.426208
0.103516,-420.90152,-476.296509,1,710.366882,583.470642
0.106445,-420.889374,-476.304871,1,768.083801,530.10968
0.105469,-420.87558,-476.314392,1,766.335571,522.567322
0.104492,-420.860046,-476.325165,1,768.600342,530.476685
0.104492,-420.842651,-476.33725,1,785.154541,521.31189
0.100586,-420.823883,-476.350342,1,771.431824,530.242126
0.101562,-420.802917,-476.365021,1,921.954163,604.724426
0.103516,-420.778564,-476.381989,1,921.511963,610.608765
0.102539,-420.74942,-476.402252,1,923.787842,607.475464
0.104492,-420.704773,-476.433319,1,917.61908,590.32196
0.107422,-420.626556,-476.487762,1,781.546082,575.138245
0.103516,-420.513397,-476.56662,1,928.005127,587.630432
0.102539,-420.365387,-476.669708,1,772.570862,507.604095
0.100586,-420.187683,-476.79361,1,768.609314,511.493561
0.104492,-419.965576,-476.948364,1,866.807373,643.434143
0.102539,-419.713531,-477.124146,1,881.990173,650.567261
0.102539,-419.425323,-477.325256,1,879.808899,648.447021
0.103516,-419.098663,-477.553314,1,756.308716,544.351501
0.100586,-418.745331,-477.80011,1,760.933533,521.259399
0.103516,-418.346344,-478.078949,1,777.104492,505.956543
0.101562,-417.925018,-478.373627,1,778.04126,493.8992
0.109375,-417.428467,-478.721375,1,780.544067,487.014496
0.110352,-416.886749,-479.101349,1,786.055847,497.478058
0.109375,-416.315491,-479.502716,1,799.151184,592.019714
0.107422,-415.707184,-479.931396,1,796.626953,605.252991
0.109375,-415.06369,-480.386536,1,802.499817,613.635681
0.108398,-414.399811,-480.85788,1,174.446106,527.122986
0.100586,-413.789642,-481.29361,1,177.432602,503.348145
0.109375,-413.11084,-481.781494,1,225.713959,507.84848
0.109375,-412.418976,-482.282501,1,246.77507,489.774658
0.109375,-411.731354,-482.784576,1,326.900726,506.688843
0.108398,-411.052948,-483.283875,1,441.726654,499.649384
0.106445,-410.386536,-483.778198,1,951.687256,564.243164
0.109375,-409.707855,-484.285431,1,967.970642,576.866089
0.106445,-409.059998,-484.773132,1,966.018921,577.455383
0.108398,-408.416534,-485.260986,1,966.795654,576.868835
0.111328,-407.76416,-485.759552,1,811.346375,591.349792
0.110352,-407.131653,-486.247864,1,813.972046,590.561462
0.110352,-406.513641,-486.731018,1,811.401001,596.604858
0.108398,-405.920776,-487.201599,1,472.640778,554.612244
0.106445,-405.347961,-487.663544,1,179.230438,498.468323
0.106445,-404.784241,-488.125488,1,247.055099,502.187439
0.110352,-404.214996,-488.599854,1,250.03389,498.943787
0.100586,-403.702026,-489.034058,1,272.287109,497.959839
0.112305,-403.132263,-489.52356,1,290.469452,464.123505
0.102539,-402.62204,-489.968506,1,321.223877,446.427948
0.100586,-402.117523,-490.414764,1,347.312714,463.345001
0.112305,-401.558167,-490.917297,1,360.824402,455.990662
0.112305,-400.998474,-491.428558,1,348.419586,467.849609
0.100586,-400.497101,-491.894012,1,370.999207,462.965759
0.110352,-399.941132,-492.418457,1,1007.228577,540.736206
0.110352,-399.379547,-492.957275,1,1015.178955,546.203857
0.109375,-398.818512,-493.504608,1,1004.916077,544.926331
0.107422,-398.259186,-494.05957,1,1020.941162,559.208252
0.107422,-397.69751,-494.62619,1,926.510742,583.082031
0.101562,-397.161194,-495.176392,1,530.920837,570.008179
0.103516,-396.611237,-495.750305,1,247.568756,520.703979
0.104492,-396.058563,-496.338074,1,279.005341,514.666016
0.101562,-395.530182,-496.910492,1,310.99942,491.935547
0.102539,-395.002136,-497.493439,1,288.302887,486.268982
0.101562,-394.473785,-498.087799,1,303.215363,455.691498
0.103516,-393.926422,-498.715393,1,316.365021,447.560425
0.103516,-393.373627,-499.361328,1,260.618195,446.690308
0.101562,-392.813995,-500.02771,1,307.349121,455.033875
0.105469,-392.223846,-500.743134,1,759.254211,494.269684
0.108398,-391.614685,-501.49469,1,889.179688,513.636353
0.105469,-391.023834,-502.234955,1,899.391052,512.968201
0.104492,-390.461182,-502.948761,1,961.161011,582.034973
0.102539,-389.909515,-503.654877,1,916.07428,608.357422
0.111328,-389.2995,-504.441956,1,972.356018,613.026978
0.110352,-388.695251,-505.229279,1,961.552429,613.474792
