time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095245,4.424291,1,861.135315,387.774261
0.105957,-318.106506,4.403197,1,855.818237,339.490082
0.103516,-318.106049,4.39035,1,852.0896,308.681244
0.104004,-318.1073,4.380763,1,925.081299,280.459381
0.103027,-318.109222,4.378012,1,962.297058,359.377594
0.10791,-318.110687,4.382761,1,949.261108,358.827301
0.104492,-318.111176,4.390677,1,978.551758,379.37146
0.104004,-318.110779,4.395675,1,973.135498,401.260101
0.103027,-318.110168,4.39485,1,932.698486,400.395142
0.104004,-318.109589,4.390206,1,1040.929077,165.653809
0.103516,-318.109192,4.386189,1,1054.953247,202.861816
0.104492,-318.109009,4.385535,1,1339.619873,128.183456
0.103516,-318.109161,4.387652,1,1371.981445,120.323006
0.104492,-318.109375,4.3901,1,1364.282593,124.275169
0.102539,-318.10965,4.391017,1,911.112976,155.963974
0.103027,-318.109833,4.39037,1,913.114136,154.170166
0.106445,-318.109863,4.389174,1,940.105713,185.676514
0.106445,-318.109802,4.38848,1,1158.783936,177.457764
0.106445,-318.109711,4.388535,1,1355.951294,165.575623
0.102539,-318.10968,4.388969,1,1364.72583,85.490303
0.106934,-318.10965,4.38938,1,1364.72583,85.490303
0.102539,-318.10968,4.389533,1,1364.72583,85.490303
0.104492,-318.109711,4.389461,1,1364.72583,85.490303
0.108887,-318.109741,4.389317,1,1364.72583,85.490303
0.108887,-318.109772,4.389217,0,0,0
0.104492,-318.109741,4.38921,0,0,0
0.107422,-318.109741,4.389257,0,0,0
0.108398,-318.109711,4.3893,1,1610.611328,167.548187
0.106934,-318.109711,4.389311,1,1410.374512,319.006683
0.106934,-318.109711,4.389297,1,1173.659424,338.92099
0.10498,-318.109711,4.38928,1,1101.450073,359.341522
0.107422,-318.109741,4.389273,1,990.253845,361.545654
0.10791,-318.109741,4.389277,1,1008.023438,379.476868
0.105957,-318.109741,4.389285,1,999.312988,390.191162
0.105957,-318.109741,4.389288,1,978.504517,433.279327
0.10791,-318.109741,4.389287,1,937.885803,373.130188
0.109375,-318.109741,4.389284,1,934.367249,374.589905
0.109375,-318.109741,4.389283,1,931.652954,373.82666
0.108887,-318.109741,4.389283,1,993.999268,338.451385
0.100098,-318.109741,4.389284,1,1415.389648,197.963409
0.100098,-318.109741,4.389284,1,1416.063232,192.00885
0.100098,-318.109741,4.389284,1,1418.992554,189.446838
0.106445,-318.109741,4.389284,1,1465.058838,167.826904
0.109863,-318.109741,4.389284,1,1463.052246,167.306931
0.10791,-318.109741,4.389284,1,1463.394653,165.301315
0.105957,-318.109741,4.389284,1,1509.869629,162.249817
0.108398,-318.109741,4.389284,1,1515.140503,161.637268
0.10498,-318.109741,4.389284,1,1511.22937,164.139816
0.105957,-318.109741,4.389284,1,1512.544556,164.735092
0.106445,-318.109741,4.389284,1,1510.50647,165.314056
0.10498,-318.109741,4.389284,1,1512.85022,164.893723
0.105957,-318.109741,4.389284,1,1516.019043,165.914536
0.105957,-318.109741,4.389284,1,1516.127441,164.345551
0.105957,-318.109741,4.389284,1,1519.67749,167.06488
0.106934,-318.109741,4.389284,1,1517.262085,167.68985
0.108398,-318.109741,4.389284,1,1445.529541,56.655087
0.10791,-318.109741,4.389284,1,1409.354126,22.919273
0.106445,-318.109741,4.389284,1,1327.327026,11.755937
0.109863,-318.109741,4.389284,1,1365.842773,16.480013
