time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939606,-476.270233,0,0,0
0.114594,-420.936035,-476.272766,1,923.037048,278.386658
0.100525,-420.934937,-476.273499,1,1028.508179,386.834564
0.103241,-420.934937,-476.273499,1,943.076538,222.588882
0.101593,-420.93573,-476.27298,1,940.097595,225.687546
0.108551,-420.936584,-476.272369,1,943.263245,285.781677
0.106201,-420.936646,-476.272339,1,1161.329102,226.134872
0.102051,-420.935852,-476.272888,1,1369.17688,157.983994
0.100281,-420.934967,-476.273529,1,930.135803,379.690582
0.11319,-420.934723,-476.273682,1,881.925903,380.604736
0.102081,-420.935272,-476.273346,1,1023.151123,337.478882
0.114716,-420.936035,-476.272705,1,1387.86853,179.054764
0.114899,-420.936218,-476.272583,1,1384.698608,275.981018
0.113281,-420.93573,-476.27301,1,1379.283813,183.637741
0.112549,-420.935211,-476.273407,1,1390.879395,32.084412
0.102448,-420.935089,-476.273438,1,1351.265991,258.848328
0.114349,-420.935333,-476.273254,1,1491.99646,-59.955742
0.114075,-420.935638,-476.273071,1,1379.395752,180.05159
0.115723,-420.935638,-476.273071,1,1520.82373,96.527985
0.113617,-420.935486,-476.273254,1,1628.828857,240.438812
0.114838,-420.935303,-476.273407,1,1617.082031,457.839752
0.114777,-420.935242,-476.273407,1,1696.08374,465.648468
0.101074,-420.935242,-476.273407,1,1629.27478,312.322052
0.115723,-420.935242,-476.273376,1,1665.641357,214.107101
0.104584,-420.935303,-476.273376,1,1559.700684,231.806015
0.102905,-420.935303,-476.273346,1,1546.450928,242.15596
0.103058,-420.935303,-476.273407,1,1536.401245,198.018356
0.102325,-420.935272,-476.273376,1,1009.292542,534.054016
0.101807,-420.935272,-476.273407,1,1045.831177,521.259827
0.104675,-420.935272,-476.273376,1,1287.449463,383.844696
0.103149,-420.935272,-476.273376,1,1478.558105,286.874023
0.100494,-420.935242,-476.273376,1,1509.804443,302.246002
0.10376,-420.935059,-476.273499,1,1505.879883,281.975372
0.103394,-420.934631,-476.273804,1,1493.893188,255.916733
0.103882,-420.933472,-476.274567,1,1383.756348,143.198746
0.107758,-420.931152,-476.276184,1,1383.590576,123.042068
0.112183,-420.926758,-476.279175,1,916.355469,319.008209
0.102142,-420.920898,-476.283264,1,944.372681,205.611404
0.102264,-420.913208,-476.288666,1,930.694214,309.4823
0.105225,-420.903473,-476.295471,1,819.701599,166.428909
0.101288,-420.892303,-476.303253,1,819.701599,166.428909
0.103729,-420.87915,-476.312378,1,819.701599,166.428909
0.104248,-420.864105,-476.322815,1,819.701599,166.428909
0.103058,-420.847565,-476.334229,0,0,0
0.101654,-420.829498,-476.34668,1,1084.774292,14.728289
0.104645,-420.809265,-476.360687,1,1270.917236,193.659531
0.102722,-420.787628,-476.37561,1,1310.266846,120.961662
0.104095,-420.764069,-476.391876,1,1324.033691,164.80072
0.103302,-420.739044,-476.40918,1,1278.211914,11.144643
0.101929,-420.712738,-476.427368,1,1312.532715,-10.64086
0.105286,-420.683929,-476.447327,1,1325.651733,-56.386513
0.101624,-420.654541,-476.467682,1,1421.29187,-21.428747
0.103729,-420.623016,-476.489502,1,1449.827881,36.33168
0.104248,-420.589722,-476.512573,1,1440.509399,169.889084
