time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,265.67041,3.203845
0.109375,-318.106537,4.404334,1,336.978363,-2.45946
0.105469,-318.106049,4.391552,1,935.229736,302.476288
0.105469,-318.107361,4.381505,1,1035.626465,304.256073
0.101562,-318.109314,4.378132,1,1026.944702,296.999481
0.103516,-318.110779,4.382364,1,1268.509277,181.877655
0.105469,-318.111206,4.390471,1,1265.014648,186.578918
0.105469,-318.11084,4.396048,1,1277.035645,142.771057
0.109375,-318.110229,4.395296,1,1303.77478,87.660072
0.107422,-318.109589,4.390353,1,1256.062866,97.807022
0.107422,-318.109222,4.386256,1,1238.818237,91.002228
0.107422,-318.1091,4.385965,1,1233.36853,77.567635
0.105469,-318.109253,4.388349,1,1264.178711,68.523872
0.105469,-318.109467,4.390702,1,1305.415527,57.982262
0.103516,-318.109772,4.391348,1,1320.979858,122.724251
0.107422,-318.109924,4.390496,1,1328.365967,187.193497
0.109375,-318.109894,4.389312,1,1312.810913,189.045944
0.103516,-318.109833,4.388787,1,853.806396,332.498566
0.105469,-318.109772,4.388949,1,856.202454,329.949219
0.109375,-318.109711,4.389438,1,857.780029,336.809143
0.103516,-318.109741,4.389888,1,864.701294,315.651642
0.109375,-318.109772,4.390057,1,865.127197,320.338989
0.107422,-318.109802,4.389552,1,823.665283,196.852219
0.103516,-318.109924,4.387941,1,1210.358521,184.994827
0.105469,-318.110107,4.3845,1,1292.780518,177.308655
0.105469,-318.110382,4.37881,1,1317.460571,172.943176
0.109375,-318.110718,4.370741,1,931.955627,393.629028
0.107422,-318.111206,4.360293,1,938.919556,394.987061
0.101562,-318.111786,4.348475,1,901.296631,412.698212
0.111328,-318.112457,4.33344,1,907.025269,409.337067
0.105469,-318.113312,4.31664,1,884.805237,410.019135
0.109375,-318.114227,4.297304,1,885.455933,399.056183
0.107422,-318.115204,4.275936,1,882.819946,398.527405
0.101562,-318.116272,4.254102,1,881.69873,392.043549
0.111328,-318.117523,4.227386,1,1149.659302,290.261536
0.101562,-318.118774,4.201105,1,1311.853027,217.190231
0.101562,-318.120148,4.172805,1,1332.408447,177.669769
0.103516,-318.121643,4.141291,1,1334.162354,175.983414
0.103516,-318.123352,4.105882,1,648.430115,277.287109
0.101562,-318.125153,4.067458,1,806.640442,258.284973
0.101562,-318.127228,4.023881,1,816.045288,269.112854
0.101562,-318.129608,3.972919,1,804.74939,270.674713
