time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1417.994507,945.258606
0.106323,-420.936279,-476.272583,1,820.785461,532.845825
0.105225,-420.935089,-476.273346,1,822.760376,534.975281
0.104309,-420.934967,-476.273407,1,816.999329,537.125427
0.105225,-420.935669,-476.272888,1,978.032288,491.385986
0.106262,-420.936523,-476.272339,1,984.449707,481.896912
0.105347,-420.936615,-476.272308,1,982.662048,489.549042
0.105591,-420.935852,-476.272827,1,916.888062,463.051666
0.103699,-420.934937,-476.273407,1,815.166199,433.899261
0.104675,-420.934692,-476.27356,1,811.899414,431.968079
0.102051,-420.935242,-476.273224,1,816.02832,427.800934
0.10498,-420.935974,-476.272705,1,868.185425,356.056
0.101013,-420.936279,-476.272552,1,1189.064819,321.164368
0.104187,-420.935944,-476.272766,1,1245.900024,319.02948
0.106995,-420.935394,-476.273193,1,1175.295776,323.992584
0.102783,-420.935059,-476.273376,1,377.86676,459.47464
0.100098,-420.93515,-476.273315,1,291.256439,405.595551
0.106689,-420.935486,-476.273132,1,-90.378853,39.052464
0.104248,-420.935608,-476.27301,1,-90.378853,39.052464
0.101685,-420.935577,-476.273041,1,-90.378853,39.052464
0.10321,-420.935425,-476.273224,1,-90.378853,39.052464
0.107483,-420.935242,-476.273315,0,0,0
0.1073,-420.935211,-476.273346,0,0,0
0.109802,-420.935211,-476.273346,1,1139.390747,219.263992
0.103577,-420.935242,-476.273315,1,1109.293823,376.337128
0.107239,-420.935272,-476.273315,1,1101.603027,366.469879
0.100952,-420.935272,-476.273315,1,1087.322021,347.521179
0.109985,-420.935242,-476.273315,1,1074.461182,339.035156
0.108337,-420.935242,-476.273315,1,1029.208618,384.041901
0.10968,-420.935242,-476.273285,1,931.590088,465.745087
0.101624,-420.935242,-476.273315,1,927.909546,459.511169
0.110413,-420.935242,-476.273346,1,994.846497,477.730072
0.105591,-420.935242,-476.273346,1,996.634827,488.920502
0.103455,-420.935242,-476.273315,1,998.780151,481.830902
0.105103,-420.935242,-476.273315,1,991.689392,479.833313
0.104248,-420.935242,-476.273315,1,995.175537,491.313141
0.102722,-420.935242,-476.273285,1,1307.966553,329.876373
0.100891,-420.935242,-476.273315,1,1303.043823,335.031311
0.10376,-420.935242,-476.273315,1,1306.495117,342.133179
0.102661,-420.935242,-476.273285,1,1343.758667,315.073792
0.100464,-420.935242,-476.273315,1,1335.067749,318.411316
0.102356,-420.935242,-476.273315,1,1331.515137,318.892242
0.101379,-420.935242,-476.273285,1,1331.049072,319.907867
0.102173,-420.935242,-476.273315,1,1337.530029,299.681366
0.103271,-420.935242,-476.273315,1,1336.043579,304.253113
0.102478,-420.935242,-476.273285,1,1335.671875,324.81488
0.101074,-420.935242,-476.273315,1,1330.726562,314.33844
0.104553,-420.935242,-476.273285,1,1332.029175,311.847412
0.106873,-420.935242,-476.273315,1,1335.875488,325.854095
0.102051,-420.935242,-476.273315,1,1341.270874,319.615265
0.102295,-420.935242,-476.273315,1,1339.103027,328.402069
0.102173,-420.935272,-476.273315,1,1346.628174,323.952606
0.102905,-420.935242,-476.273315,1,1346.893433,321.310272
0.104919,-420.935242,-476.273315,1,1348.321899,326.004761
