time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1462.015869,231.03157
0.101562,-464.552765,-1216.647827,0,0,0
0.105469,-464.553711,-1216.647095,0,0,0
0.103516,-464.553833,-1216.646851,0,0,0
0.107422,-464.553192,-1216.647461,0,0,0
0.111328,-464.55246,-1216.648071,0,0,0
0.101562,-464.552277,-1216.648071,0,0,0
0.105469,-464.552917,-1216.647583,1,684.23877,660.737366
0.101562,-464.55368,-1216.646973,1,676.82843,663.683899
0.107422,-464.553955,-1216.646729,1,782.458191,794.541931
0.105469,-464.553406,-1216.647339,1,785.921448,788.85907
0.101562,-464.552734,-1216.647827,1,791.066589,788.249329
0.107422,-464.552399,-1216.648071,1,794.459717,789.773682
0.101562,-464.552704,-1216.647827,1,1229.406616,390.20105
0.107422,-464.553223,-1216.647217,1,1226.345947,372.961304
0.107422,-464.553406,-1216.647217,1,1179.976929,354.695038
0.103516,-464.553223,-1216.647217,1,1250.676758,334.077209
0.107422,-464.552917,-1216.647217,1,1203.761597,329.242401
0.103516,-464.552734,-1216.647217,1,1164.213135,452.372131
0.107422,-464.552795,-1216.647339,1,1172.019653,460.572632
0.105469,-464.552948,-1216.647339,1,1186.799683,461.593384
0.109375,-464.55307,-1216.647217,1,1288.737061,445.661652
0.101562,-464.55307,-1216.647217,1,1288.21936,455.184998
0.101562,-464.55307,-1216.647217,1,1300.238037,457.883362
0.107422,-464.55307,-1216.647217,1,1308.448242,463.749054
0.105469,-464.55304,-1216.647217,1,1315.127197,472.210724
0.103516,-464.55304,-1216.647217,1,1321.312744,474.228394
0.109375,-464.55304,-1216.647217,1,1283.606323,355.748199
0.109375,-464.55307,-1216.647217,1,1143.487671,-243.156509
0.105469,-464.55307,-1216.647217,1,1143.487671,-243.156509
0.107422,-464.55307,-1216.647217,1,1143.487671,-243.156509
0.103516,-464.55304,-1216.647217,1,1143.487671,-243.156509
