time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552704,-1216.647827,1,910.178101,252.183441
0.101562,-464.55365,-1216.647095,1,908.092529,243.491089
0.109375,-464.553833,-1216.646851,1,916.760498,247.056488
0.101562,-464.553223,-1216.647339,1,1208.31604,21.213707
0.105469,-464.55246,-1216.647949,1,1215.788696,21.561304
0.101562,-464.552307,-1216.648071,1,1277.621216,-57.018829
0.101562,-464.552795,-1216.647583,1,1276.359497,-50.628288
0.101562,-464.553589,-1216.647095,1,1277.59021,-55.449699
0.105469,-464.553986,-1216.646729,1,1299.619995,-60.534973
0.105469,-464.553558,-1216.647217,1,1296.8302,-62.930847
0.105469,-464.552795,-1216.647705,1,1334.803711,-55.929852
0.101562,-464.552399,-1216.648071,1,1329.682861,-55.353821
0.105469,-464.552612,-1216.647827,1,1293.403564,60.737747
0.105469,-464.55307,-1216.647339,1,1317.907227,61.340378
0.109375,-464.553406,-1216.647217,1,1312.399536,63.342155
0.109375,-464.553223,-1216.647217,1,1347.693604,-55.897308
0.101562,-464.552979,-1216.647217,1,1340.745361,-64.544533
0.109375,-464.552734,-1216.647217,1,1338.707764,-69.104973
0.105469,-464.552765,-1216.647339,1,1353.515381,57.48571
0.105469,-464.552917,-1216.647217,1,1357.948975,65.064301
0.105469,-464.55307,-1216.647217,1,1353.871948,62.384106
0.101562,-464.55307,-1216.647217,1,1387.213745,49.822571
0.109375,-464.55307,-1216.647217,1,1380.327637,57.757206
0.105469,-464.55307,-1216.647217,1,1397.322266,62.311005
0.101562,-464.55304,-1216.647217,1,1401.017212,62.813313
0.109375,-464.55304,-1216.647339,1,1408.347046,55.998947
0.105469,-464.553009,-1216.647095,1,1399.154907,64.483078
0.105469,-464.55307,-1216.647217,1,1394.994995,60.148071
0.101562,-464.553131,-1216.647217,1,1377.1073,68.055359
0.109375,-464.553558,-1216.646851,1,1355.109375,68.943253
0.105469,-464.554596,-1216.645996,1,940.025635,104.528137
0.109375,-464.557007,-1216.644043,1,936.546326,96.648758
0.101562,-464.56073,-1216.641113,1,1284.412354,88.786537
0.113281,-464.566803,-1216.636108,1,1292.412598,85.370903
0.105469,-464.574341,-1216.630005,1,1301.661987,82.613541
0.105469,-464.58374,-1216.622437,1,1259.614136,25.149796
0.101562,-464.595734,-1216.612793,1,1241.681885,-23.828316
0.113281,-464.61554,-1216.597046,1,912.004761,107.50824
0.105469,-464.648621,-1216.57019,1,909.591064,121.348946
0.105469,-464.705505,-1216.52417,1,921.655212,116.716103
0.105469,-464.797058,-1216.450195,1,916.603699,114.046043
0.101562,-464.917938,-1216.352539,1,972.894714,158.27684
0.105469,-465.074799,-1216.226074,1,1048.469849,209.693634
0.105469,-465.270538,-1216.068237,1,1048.495117,210.883499
0.109375,-465.507141,-1215.877686,1,1051.516479,220.295578
0.109375,-465.782928,-1215.655762,1,1062.35498,219.543625
0.101562,-466.083099,-1215.414185,1,1066.883545,218.084641
0.113281,-466.434509,-1215.130737,1,1066.367798,222.791016
0.109375,-466.814392,-1214.822998,1,1071.783203,223.934387
0.113281,-467.211792,-1214.498779,1,1069.786255,222.863678
0.109375,-467.604492,-1214.176147,1,1080.663086,221.567993
0.109375,-468.004333,-1213.845337,1,1074.538452,218.277145
0.113281,-468.402191,-1213.513672,1,1075.536987,219.455933
0.113281,-468.806488,-1213.173584,1,1068.385986,219.015656
0.109375,-469.20694,-1212.833862,1,1067.289307,212.228455
0.113281,-469.606995,-1212.491211,1,1073.345703,213.726608
0.105469,-469.994263,-1212.155884,1,1078.305664,211.422104
0.109375,-470.398865,-1211.801392,1,1088.552979,213.693054
0.101562,-470.756989,-1211.484253,1,1096.441528,210.159454
0.109375,-471.165009,-1211.118042,1,1106.959961,208.167938
0.113281,-471.577454,-1210.742432,1,1116.105103,204.922226
0.113281,-471.988556,-1210.362183,1,1094.579224,196.773987
0.113281,-472.408569,-1209.966309,1,1088.331909,195.326904
0.113281,-472.820099,-1209.570923,1,1098.330811,194.887558
