time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1163.54834,448.041504
0.106445,-315.393188,1173.164795,1,734.451721,339.425964
0.110352,-315.398651,1173.172852,1,1205.197632,621.235901
0.110352,-315.402985,1173.178955,1,1205.197632,621.235901
0.110352,-315.404144,1173.180054,1,695.22699,388.331024
0.113281,-315.402283,1173.176514,1,865.786072,462.262177
0.108398,-315.399506,1173.171753,1,966.478943,449.588287
0.106445,-315.398132,1173.169922,1,1183.455444,342.516571
0.105469,-315.398682,1173.171753,1,1289.7771,329.129974
0.102539,-315.400177,1173.174805,1,1281.021362,302.502014
0.113281,-315.401367,1173.17688,1,1279.392456,297.854584
0.102539,-315.401489,1173.176636,1,1281.22937,291.549286
0.109375,-315.401001,1173.175171,1,1286.719238,299.882874
0.108398,-315.400574,1173.174072,1,1288.888184,304.576935
0.106445,-315.400543,1173.174316,1,1309.476074,292.174194
0.102539,-315.400818,1173.174927,1,1342.261963,275.642944
0.103516,-315.401215,1173.175781,1,1361.603638,224.168701
0.104492,-315.401337,1173.17627,1,1384.63623,274.170563
0.112305,-315.401337,1173.176147,1,1394.005127,251.906754
0.112305,-315.401306,1173.176025,1,1582.330688,353.480133
0.110352,-315.401306,1173.176025,1,1430.837036,268.523163
0.106445,-315.401459,1173.176025,1,1424.143311,284.867218
0.112305,-315.401672,1173.176025,1,1433.303467,262.613647
0.107422,-315.401825,1173.176025,1,1412.879883,274.469238
0.106445,-315.401978,1173.176025,1,1239.049072,236.727676
0.104492,-315.402069,1173.176025,1,1239.049072,236.727676
0.107422,-315.402039,1173.176025,1,1544.113159,312.3573
0.110352,-315.40213,1173.176025,1,1424,249.822372
0.108398,-315.402283,1173.176025,1,1405.873413,246.464371
0.108398,-315.402466,1173.176025,1,1372.391602,224.260452
0.109375,-315.402618,1173.175903,1,1297.039185,199.451614
0.107422,-315.402771,1173.176025,1,1344.865356,208.106979
0.105469,-315.402954,1173.176025,1,1347.979004,214.865967
0.103516,-315.403107,1173.176025,1,1281.355469,195.43837
0.104492,-315.403259,1173.176025,1,1302.904785,173.995102
0.110352,-315.403442,1173.176025,1,1260.132935,172.168121
0.112305,-315.403595,1173.176025,1,1354.535767,230.653442
0.111328,-315.403778,1173.176025,1,1272.18811,180.285995
0.100586,-315.403931,1173.176025,1,1382.122681,188.270081
0.107422,-315.404083,1173.176025,1,1387.493652,202.734573
0.107422,-315.404266,1173.176025,1,1227.55249,183.748077
0.105469,-315.404419,1173.176025,1,1293.810913,223.435654
0.101562,-315.404572,1173.176025,1,1308.001831,202.147522
0.103516,-315.404724,1173.176025,1,1152.497925,26.093012
0.104492,-315.404877,1173.176025,1,1400.497192,193.601929
0.105469,-315.405029,1173.176025,1,1546.203247,396.69989
