time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,782.928223,341.089111
0.101562,-318.10672,4.405576,1,762.084595,301.518097
0.103516,-318.105957,4.393165,1,762.084595,301.518097
0.105469,-318.107147,4.382462,1,951.05542,289.155914
0.103516,-318.109039,4.378145,1,954.502563,390.606628
0.103516,-318.110596,4.381572,1,956.59906,481.079132
0.103516,-318.111176,4.389487,1,953.983521,484.953522
0.101562,-318.110962,4.395553,1,804.595154,414.344177
0.103516,-318.110352,4.395988,1,366.765656,319.541626
0.103516,-318.109772,4.391718,1,377.987701,315.735352
0.101562,-318.109344,4.387191,1,359.611145,282.332092
0.101562,-318.1091,4.385648,1,359.611145,282.332092
0.105469,-318.109192,4.387307,1,1372.270874,25.016895
0.103516,-318.109375,4.389942,1,1362.797241,89.761383
0.103516,-318.10968,4.391315,1,1313.147705,41.070766
0.101562,-318.109894,4.390997,1,1366.112305,43.541611
0.101562,-318.109924,4.389861,1,1366.262329,42.93634
0.103516,-318.109863,4.38898,1,1370.5177,46.624275
0.101562,-318.109802,4.388798,1,1380.978271,103.873962
0.103516,-318.109741,4.389139,1,1392.041626,104.518394
0.101562,-318.109711,4.389582,1,1407.793823,117.28241
0.101562,-318.109741,4.389843,1,1407.793823,117.28241
0.101562,-318.109772,4.389864,1,1274.068237,-44.693958
0.101562,-318.109802,4.389723,1,1315.493652,62.459801
0.103516,-318.109833,4.389548,1,1289.631592,39.395588
0.101562,-318.109833,4.389445,1,362.647369,234.585602
0.101562,-318.109802,4.389455,1,223.082169,261.783051
0.101562,-318.109802,4.389546,1,235.959305,224.393738
0.109375,-318.109772,4.389654,1,221.123627,225.782486
0.101562,-318.109772,4.389698,1,221.123627,225.782486
0.101562,-318.109772,4.389676,1,221.123627,225.782486
0.101562,-318.109802,4.389624,1,221.123627,225.782486
0.101562,-318.109802,4.389588,1,1175.519531,232.70311
0.103516,-318.109802,4.389591,1,1180.4729,221.683868
0.103516,-318.109802,4.389623,1,1181.222046,237.037903
0.105469,-318.109802,4.389658,1,1489.692261,123.317589
0.103516,-318.109802,4.389676,1,1495.807983,140.465302
0.105469,-318.109802,4.389673,1,1497.897949,139.357025
0.103516,-318.109802,4.389662,1,1499.751587,148.77124
0.103516,-318.109802,4.389658,1,1547.264282,257.40509
0.105469,-318.109802,4.389664,1,1544.687744,252.263855
0.103516,-318.109802,4.389676,1,1541.901978,242.177643
0.105469,-318.109802,4.389688,1,1580.414673,231.504822
0.105469,-318.109802,4.389696,1,1568.210693,225.664886
0.103516,-318.109802,4.3897,1,1564.194702,220.962036
0.105469,-318.109802,4.389701,1,1556.374756,219.206894
0.107422,-318.109802,4.389705,1,1547.665283,215.58522
0.107422,-318.109802,4.38971,1,1550.463867,218.056305
0.105469,-318.109802,4.389719,1,1448.228516,117.846703
0.103516,-318.109802,4.389726,1,1452.131592,108.488503
