time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,312.53537,-151.470169
0.109283,-464.552765,-1216.647827,0,0,0
0.104675,-464.55368,-1216.647095,0,0,0
0.102051,-464.553833,-1216.646851,0,0,0
0.100739,-464.553223,-1216.647339,0,0,0
0.104523,-464.55249,-1216.647949,0,0,0
0.106506,-464.552277,-1216.648071,1,1066.361938,-16.282207
0.105316,-464.552795,-1216.647583,1,1129.554932,206.134186
0.105164,-464.55368,-1216.647095,1,1137.863037,207.365982
0.104156,-464.553955,-1216.646729,1,1149.651001,215.521042
0.104706,-464.553467,-1216.647217,1,880.352051,313.014252
0.108032,-464.552734,-1216.647827,1,887.005066,317.237915
0.104462,-464.552399,-1216.648071,1,887.698792,319.015015
0.108765,-464.552704,-1216.647827,1,1123.788452,163.527771
0.105133,-464.553162,-1216.647217,1,1255.752197,81.422928
0.108063,-464.553406,-1216.647217,1,1252.362305,75.700287
0.109161,-464.553223,-1216.647339,1,1264.130493,50.131302
0.106201,-464.552887,-1216.647217,1,1316.418701,235.592697
0.107758,-464.552734,-1216.647217,1,1343.687744,331.048767
0.10318,-464.552795,-1216.647339,1,1344.258179,461.296051
0.105957,-464.552948,-1216.647217,1,1344.787964,464.991364
0.108246,-464.55307,-1216.647217,1,1357.378784,470.048035
0.102356,-464.55307,-1216.647217,1,1400.162964,461.612274
0.103149,-464.55307,-1216.647217,1,1395.259155,458.71286
0.100983,-464.55307,-1216.647217,1,1394.562012,452.467255
0.102112,-464.553009,-1216.647217,1,1115.420776,461.091339
0.101135,-464.553009,-1216.647217,1,868.310913,461.805176
0.10141,-464.55307,-1216.647217,1,872.632446,463.559723
0.105896,-464.553162,-1216.647217,1,870.17511,462.831238
0.104126,-464.553619,-1216.646729,1,871.912109,463.133728
0.107727,-464.554779,-1216.645874,1,879.748291,457.662415
0.107239,-464.557312,-1216.643799,1,867.446533,430.205688
0.10318,-464.56131,-1216.640625,1,837.918213,445.486908
0.100098,-464.566833,-1216.636108,1,855.20459,380.147369
0.101471,-464.574036,-1216.630249,1,460.559418,305.301239
0.100555,-464.582703,-1216.623169,1,464.445831,256.330688
0.109894,-464.593933,-1216.614014,1,982.855225,47.232368
0.105865,-464.606384,-1216.603882,1,963.815491,40.653572
0.108948,-464.620911,-1216.592163,1,956.650391,-62.985294
0.101593,-464.635956,-1216.579834,1,956.650391,-62.985294
0.1008,-464.652435,-1216.566528,1,956.650391,-62.985294
0.10141,-464.67041,-1216.55188,1,956.650391,-62.985294
0.108063,-464.691223,-1216.535034,1,956.650391,-62.985294
0.105103,-464.712921,-1216.517334,0,0,0
0.104065,-464.735962,-1216.498657,0,0,0
0.103333,-464.760315,-1216.478638,1,830.557068,96.672859
0.102631,-464.785919,-1216.458008,1,675.970032,92.686699
0.102173,-464.812805,-1216.436035,1,762.253845,101.410217
0.105225,-464.84201,-1216.412354,1,668.943237,204.723083
0.106262,-464.872894,-1216.387329,1,822.669128,257.720703
0.102631,-464.904144,-1216.361816,1,850.651733,197.870544
0.103027,-464.936829,-1216.335083,1,880.076172,185.989731
0.101776,-464.970459,-1216.307617,1,901.105164,185.102722
0.105743,-465.006805,-1216.278076,1,913.895935,195.768127
0.104431,-465.044006,-1216.247803,1,904.928467,223.914413
0.104645,-465.082703,-1216.216309,1,910.640198,212.924774
0.106262,-465.123749,-1216.182861,1,902.010498,244.405396
