time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,987.285034,743.93689
0.10553,-420.936462,-476.27243,1,863.707947,790.609497
0.106537,-420.935181,-476.273315,1,850.139954,787.676697
0.108887,-420.934906,-476.273438,1,841.480408,790.89679
0.101166,-420.935577,-476.27298,1,1145.744385,519.945984
0.106354,-420.936462,-476.272369,1,1238.331787,433.930481
0.105774,-420.936615,-476.272247,1,1273.044434,457.644958
0.102661,-420.935944,-476.272736,1,1294.05835,446.553925
0.106964,-420.935028,-476.273407,1,1291.24939,432.254974
0.109711,-420.934692,-476.273621,1,1288.568481,514.431091
0.106293,-420.935242,-476.273254,1,1303.163696,574.698975
0.107086,-420.935974,-476.272705,1,1247.629272,555.9422
0.100739,-420.93631,-476.272552,1,810.355774,631.483276
0.101135,-420.935944,-476.272766,1,811.912415,634.362549
0.10437,-420.935394,-476.273163,1,807.890137,665.181213
0.102661,-420.935089,-476.273407,1,990.203613,797.091125
0.102509,-420.93515,-476.273315,1,988.76062,773.433899
0.100677,-420.935486,-476.273163,1,1254.383789,578.679932
0.101532,-420.935608,-476.27298,1,1311.162476,524.352661
0.104431,-420.935577,-476.27301,1,1320.482178,557.77356
0.102173,-420.935425,-476.273193,1,1322.171387,568.413391
0.100891,-420.935242,-476.273315,1,1348.684204,563.25824
0.108429,-420.935211,-476.273346,1,1366.978516,582.113159
0.105011,-420.935211,-476.273376,1,1364.489624,573.088562
0.107269,-420.935181,-476.273346,1,1366.095703,574.363831
0.101105,-420.934937,-476.273499,1,1365.257568,564.490784
0.100769,-420.934143,-476.274078,1,931.335693,514.454041
0.108521,-420.93222,-476.27536,1,940.422485,524.972473
0.100525,-420.929077,-476.277588,1,911.44751,473.434937
0.100494,-420.924164,-476.281036,1,922.689636,481.012024
0.107269,-420.916931,-476.286102,1,1244.533936,403.609009
0.109863,-420.907471,-476.292664,1,1238.685303,405.834961
0.104248,-420.896667,-476.300232,1,1244.484863,416.634216
0.103119,-420.884186,-476.308899,1,1249.798218,424.477875
0.100403,-420.870392,-476.318481,1,1244.46228,410.821838
0.103973,-420.854431,-476.329651,1,1249.572632,442.885071
0.104675,-420.836548,-476.342133,1,1248.056519,446.358734
0.108093,-420.816284,-476.356262,1,923.541199,499.205261
0.103607,-420.795074,-476.371033,1,954.2276,534.867126
0.104919,-420.771912,-476.387207,1,950.373108,559.99585
0.103455,-420.747467,-476.404266,1,854.134766,726.679138
0.109467,-420.719788,-476.423584,1,851.810425,723.048157
0.102509,-420.69223,-476.442871,1,850.439453,720.725647
0.10318,-420.662872,-476.463318,1,846.63208,713.801331
0.103943,-420.631714,-476.485107,1,851.025757,708.678894
0.102722,-420.599365,-476.50769,1,802.999573,569.510742
0.102783,-420.56546,-476.531494,1,805.083374,575.576233
0.103943,-420.529633,-476.55658,1,811.881531,569.554993
0.104218,-420.492126,-476.582916,1,815.582703,568.987183
0.105133,-420.452728,-476.610596,1,805.794983,572.273376
0.102875,-420.412506,-476.638855,1,798.794739,564.005737
0.101898,-420.37088,-476.668152,1,804.322937,570.334595
0.108917,-420.323853,-476.701294,1,805.992676,569.203857
0.104767,-420.274506,-476.736053,1,788.024414,574.765808
0.111115,-420.214966,-476.778137,1,782.429749,593.719543
0.106262,-420.147614,-476.825684,1,784.093811,581.565918
0.103485,-420.068787,-476.881195,1,779.246216,582.410522
0.103577,-419.973663,-476.948273,1,784.568115,580.540771
0.102478,-419.860779,-477.027832,1,786.761658,576.735107
0.103577,-419.725861,-477.122925,1,871.228333,634.14502
0.105621,-419.565735,-477.235901,1,1059.583252,742.393799
0.104645,-419.383667,-477.364563,1,1007.363647,757.013794
0.104645,-419.177246,-477.510834,1,947.495605,758.078979
0.106995,-418.941071,-477.678802,1,946.473389,746.521545
0.106567,-418.680328,-477.864838,1,949.906067,756.386658
0.111359,-418.38031,-478.079529,1,896.37854,613.344299
0.109314,-418.058411,-478.310455,1,893.268127,616.894775
0.108032,-417.712738,-478.559204,1,895.185547,616.131775
0.10614,-417.3461,-478.823822,1,897.899109,612.804382
0.11377,-416.923828,-479.129822,1,853.520325,437.966339
0.103607,-416.513794,-479.428345,1,849.725586,429.314484
0.112762,-416.040161,-479.774872,1,847.865295,423.900146
0.108185,-415.559418,-480.128784,1,855.622192,430.481262
0.11261,-415.035858,-480.517181,1,854.96167,437.025818
0.109253,-414.511444,-480.90921,1,840.013306,434.618805
0.110046,-413.96637,-481.320068,1,859.289062,441.878571
0.111206,-413.396484,-481.753235,1,860.424316,446.475952
0.112549,-412.803192,-482.208038,1,941.340027,702.046875
0.112457,-412.19577,-482.677521,1,945.762207,701.803162
0.110443,-411.583466,-483.153931,1,945.317505,711.583435
0.114105,-410.936005,-483.660706,1,952.158203,706.260986
0.111206,-410.293976,-484.166382,1,808.983215,597.207275
0.112274,-409.635742,-484.688751,1,805.014771,601.222351
0.112518,-408.964264,-485.226593,1,810.460754,598.891907
0.110168,-408.296753,-485.767151,1,962.482117,724.420532
0.112335,-407.608643,-486.331421,1,965.258484,715.342834
0.112885,-406.90976,-486.912537,1,959.697754,716.947632
0.113831,-406.197144,-487.513885,1,956.01593,717.052795
0.108429,-405.512726,-488.100433,1,952.181458,720.371887
0.109253,-404.818298,-488.705017,1,947.497681,710.182617
0.10791,-404.127838,-489.315887,1,948.64563,724.031311
0.102325,-403.469055,-489.908081,1,961.71344,726.456909
0.110046,-402.757355,-490.558533,1,951.256958,725.14679
0.1138,-402.018921,-491.246552,1,941.375366,711.623047
0.109039,-401.309265,-491.921356,1,938.423401,710.847046
0.1091,-400.598236,-492.611298,1,974.76886,723.155457
0.108643,-399.889862,-493.312866,1,985.955017,717.056213
0.110809,-399.167328,-494.043304,1,985.039429,728.796875
0.11438,-398.421539,-494.813171,1,973.127258,719.806458
0.100555,-397.766235,-495.503052,1,969.653625,712.811157
0.100189,-397.114105,-496.202271,1,970.389221,712.208862
0.112518,-396.376556,-497.007599,1,966.295776,706.219971
0.111938,-395.61911,-497.849792,1,960.287964,722.30835
0.103363,-394.89624,-498.667053,1,954.800171,717.21167
0.112244,-394.084442,-499.598053,1,1030.995728,773.271362
0.100739,-393.332855,-500.471283,1,1028.768555,773.965454
0.113342,-392.470215,-501.488037,1,1026.483643,775.83313
0.100403,-391.710968,-502.396942,1,915.176758,729.878967
0.112427,-390.863892,-503.42865,1,925.21936,728.844055
0.100616,-390.105682,-504.369171,1,923.235474,741.222595
0.114227,-389.250458,-505.4505,1,916.39209,735.367798
0.101593,-388.490662,-506.429535,1,914.126709,727.299561
0.113708,-387.6409,-507.543427,1,913.737305,736.143311
0.111816,-386.807129,-508.652832,1,907.713257,720.095825
0.100555,-386.056824,-509.663849,1,905.296082,719.569336
0.113495,-385.210571,-510.817291,1,901.803528,736.819519
0.106049,-384.42276,-511.903778,1,897.951111,726.001343
0.10257,-383.666779,-512.958008,1,898.457886,733.299377
0.114624,-382.829712,-514.138489,1,901.785095,720.80957
0.101562,-382.093811,-515.187927,1,846.301819,752.726746
0.101562,-381.363342,-516.23999,1,781.780518,776.713989
0.100311,-380.647552,-517.282166,1,774.316345,781.753174
0.113922,-379.841705,-518.470886,1,762.1521,791.704834
0.111237,-379.06424,-519.636108,1,764.35199,798.681213
0.112732,-378.286011,-520.822754,1,974.204102,774.745422
0.112915,-377.516968,-522.017273,1,969.30658,780.417114
0.114685,-376.746918,-523.23584,1,961.136169,781.933472
0.112549,-376.001343,-524.437805,1,963.585205,779.773254
0.101685,-375.335541,-525.529541,1,955.623413,790.004883
0.111389,-374.614258,-526.732056,1,946.073059,776.610107
0.111969,-373.896179,-527.950195,1,789.1745,593.649353
0.112427,-373.182526,-529.182495,1,804.027222,592.83075
0.110474,-372.488831,-530.402283,1,951.235352,787.080078
0.113159,-371.785858,-531.661499,1,942.901123,776.818542
0.101807,-371.160004,-532.80304,1,923.56842,788.079041
0.112549,-370.475372,-534.073792,1,929.535828,777.899048
0.112488,-369.798248,-535.353271,1,917.235168,787.21405
0.109161,-369.148407,-536.602295,1,915.603149,776.780579
0.110199,-368.498871,-537.87146,1,907.436646,784.400574
0.112244,-367.84436,-539.171936,1,902.027039,770.935669
0.108887,-367.216492,-540.440735,1,900.38031,762.422791
0.112823,-366.57312,-541.763489,1,884.9021,768.664734
0.113281,-365.934784,-543.099854,1,878.255798,765.645508
0.107178,-365.338379,-544.370789,1,875.955139,769.489685
0.105347,-364.75885,-545.62738,1,834.587769,774.196472
0.111725,-364.151367,-546.966614,1,741.718079,791.032898
0.100708,-363.609406,-548.180237,1,739.686523,782.292236
0.102264,-363.06485,-549.417847,1,738.896606,794.25769
0.100006,-362.537445,-550.633301,1,870.983337,773.519287
0.112793,-361.947998,-552.010559,1,857.142822,764.859436
0.112549,-361.364624,-553.390137,1,854.728455,777.390259
0.114441,-360.774567,-554.798096,1,854.234985,766.557434
0.10965,-360.210663,-556.151428,1,838.366455,776.558411
0.111511,-359.636505,-557.53009,1,841.0849,767.104797
0.112732,-359.053345,-558.925293,1,844.483582,765.552551
0.110474,-358.477356,-560.293579,1,848.26593,776.667664
0.108673,-357.905579,-561.639893,1,878.052307,803.677795
0.111633,-357.312592,-563.022766,1,879.784973,796.826172
0.112701,-356.70813,-564.419006,1,878.07843,805.082214
0.11319,-356.095703,-565.821655,1,896.275024,829.217041
0.112701,-355.482544,-567.217957,1,891.771484,833.513489
0.113983,-354.862976,-568.626282,1,897.354858,815.12561
0.101105,-354.317383,-569.866455,1,903.350586,821.28595
0.101349,-353.774811,-571.101135,1,909.80304,827.361145
0.100189,-353.243591,-572.311218,1,900.518799,825.634827
0.113892,-352.645935,-573.672729,1,842.151306,789.176697
0.111176,-352.066315,-574.989746,1,841.788696,777.567017
0.101105,-351.54187,-576.175171,1,837.043396,773.613586
0.111694,-350.964935,-577.472168,1,845.265015,760.540039
0.11026,-350.398621,-578.739563,1,826.616699,771.867126
0.111877,-349.827911,-580.012878,1,822.455078,775.861694
0.102386,-349.309998,-581.167175,1,812.911255,789.333984
0.111664,-348.750275,-582.414978,1,817.486267,778.378662
0.101349,-348.247253,-583.537598,1,808.453125,572.426086
0.109314,-347.710175,-584.737549,1,802.107666,570.663818
0.112793,-347.161407,-585.9646,1,800.073425,563.296143
0.112518,-346.619537,-587.176575,1,800.038086,572.04895
0.104095,-346.123169,-588.286865,1,812.552856,668.83075
0.102051,-345.641296,-589.364746,1,824.712097,732.521545
0.101593,-345.166443,-590.427246,1,816.194946,736.638123
0.102386,-344.693024,-591.487,1,822.30542,734.353699
0.114471,-344.170563,-592.657166,1,807.595276,743.961975
0.113617,-343.660553,-593.800049,1,805.295532,748.530334
0.104004,-343.202087,-594.827942,1,797.743103,738.340698
0.114929,-342.706879,-595.93866,1,809.278503,593.478271
0.115417,-342.223877,-597.022644,1,809.110291,589.193787
0.114014,-341.763733,-598.055481,1,811.731384,595.59436
0.108673,-341.343414,-598.999573,1,805.021118,582.501953
0.113068,-340.926239,-599.936523,1,847.743286,760.03241
0.113953,-340.528534,-600.829773,1,844.484497,744.555725
0.101562,-340.194763,-601.579407,1,846.473877,749.02771
0.115356,-339.847473,-602.359436,1,893.240723,757.607361
0.110321,-339.550049,-603.027405,1,893.688293,756.031006
0.110779,-339.282562,-603.628052,1,896.056519,764.821777
0.105164,-339.052979,-604.143616,1,772.662537,748.337646
0.113525,-338.823883,-604.65802,1,198.982605,718.364929
0.114319,-338.600616,-605.159241,1,216.715805,727.495972
0.114471,-338.382141,-605.64978,1,771.559753,707.766418
0.100677,-338.19519,-606.069092,1,774.554504,705.763123
0.103149,-338.009399,-606.484924,1,774.557312,706.354065
0.114288,-337.811096,-606.927856,1,770.428101,712.29364
0.100159,-337.643829,-607.300659,1,770.177002,711.53125
0.114227,-337.460327,-607.708923,1,607.635498,30.556377
0.101196,-337.303223,-608.057129,1,607.635498,30.556377
0.101135,-337.151031,-608.393555,1,607.635498,30.556377
0.113129,-336.986023,-608.757324,1,711.527649,684.993591
0.109528,-336.831512,-609.097107,1,706.038391,668.717407
0.111481,-336.679504,-609.430664,1,657.309387,444.182343
0.113434,-336.530243,-609.757446,1,657.309387,444.182343
0.101318,-336.401886,-610.038025,1,657.309387,444.182343
0.113464,-336.264252,-610.339111,1,657.309387,444.182343
0.108093,-336.139343,-610.613647,0,0,0
0.111115,-336.016724,-610.884033,0,0,0
0.109344,-335.901367,-611.138428,0,0,0
0.111694,-335.788483,-611.386719,0,0,0
0.110107,-335.681824,-611.620117,1,1044.008545,341.121613
0.111786,-335.577789,-611.845703,1,824.484802,749.148987
0.112335,-335.477692,-612.061035,1,829.299255,749.818176
0.110565,-335.383453,-612.261719,1,830.75,745.912292
0.108337,-335.294525,-612.44812,1,885.611328,751.781372
0.109222,-335.208557,-612.626099,1,942.183289,741.186951
0.106232,-335.129303,-612.789856,1,951.812927,741.162537
0.109589,-335.052521,-612.949097,1,947.212585,710.810364
0.106232,-334.983734,-613.094116,1,879.113831,381.108429
0.110016,-334.918396,-613.234253,1,879.113831,381.108429
0.106995,-334.859924,-613.361084,1,879.113831,381.108429
0.109497,-334.804596,-613.481323,1,879.113831,381.108429
0.105377,-334.75528,-613.588135,0,0,0
0.105469,-334.709686,-613.686157,0,0,0
0.110382,-334.666107,-613.779358,0,0,0
0.110748,-334.626709,-613.863098,1,853.200195,703.081726
0.107941,-334.592377,-613.935608,1,882.733948,772.035034
0.112366,-334.560913,-614.002075,1,880.268433,787.113159
0.107056,-334.535034,-614.056641,1,885.674927,787.059814
0.110962,-334.512329,-614.104553,1,886.351135,789.971619
0.113129,-334.49353,-614.144287,1,895.3974,802.243347
0.106537,-334.479797,-614.17334,1,918.392517,854.752991
0.105164,-334.46994,-614.194153,1,916.783936,845.593079
0.107178,-334.463684,-614.20752,1,911.17334,845.524719
0.103668,-334.461151,-614.212891,1,644.460999,767.531921
0.105255,-334.46106,-614.213074,1,642.861084,760.245544
0.107178,-334.461487,-614.212219,1,498.214325,715.229736
0.102509,-334.461823,-614.211487,1,497.852539,765.242676
0.104797,-334.461884,-614.211365,1,490.060974,757.224731
0.102386,-334.461823,-614.211548,1,281.561279,732.104614
0.103851,-334.4617,-614.211731,1,308.062378,729.870117
0.105865,-334.46167,-614.211792,1,331.842224,735.502502
0.103302,-334.461731,-614.211731,1,353.144165,732.379883
0.104248,-334.461731,-614.21167,1,814.983521,759.655823
0.10498,-334.461761,-614.211609,1,860.238037,759.700806
0.103516,-334.461761,-614.211731,1,858.684326,771.611938
0.100311,-334.461731,-614.21167,1,864.448181,747.277527
0.115295,-334.461731,-614.21167,1,747.527832,761.910767
0.100677,-334.461731,-614.21167,1,753.378723,760.997314
0.10318,-334.461731,-614.211731,1,955.151062,784.594238
0.105927,-334.461761,-614.21167,1,965.377136,782.417114
0.107788,-334.461731,-614.21167,1,923.444641,769.60022
0.105011,-334.461731,-614.21167,1,820.986877,756.805542
0.105011,-334.461731,-614.21167,1,831.485962,754.573181
0.105804,-334.461151,-614.212891,1,852.070557,761.792786
0.110626,-334.459595,-614.216187,1,870.621948,766.90033
0.105377,-334.457092,-614.221497,1,873.581116,760.578369
0.101135,-334.453735,-614.228455,1,874.638489,760.377747
0.109985,-334.449188,-614.238098,1,875.283875,774.12323
