time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.105469,-318.106567,4.40481,0,0,0
0.101562,-318.105988,4.392555,0,0,0
0.101562,-318.107178,4.382385,0,0,0
0.101562,-318.109039,4.378148,0,0,0
0.103516,-318.110657,4.381443,0,0,0
0.101562,-318.111206,4.389201,0,0,0
0.101562,-318.110962,4.39544,0,0,0
0.101562,-318.110352,4.396065,1,1145.559082,124.95121
0.103516,-318.109772,4.391966,1,1345.845459,132.622925
0.101562,-318.109283,4.387323,1,1365.095703,90.871117
0.107422,-318.1091,4.385648,1,1228.162109,15.140409
0.105469,-318.109161,4.387344,1,1228.162109,15.140409
0.105469,-318.109344,4.390024,1,1228.162109,15.140409
0.105469,-318.109619,4.391328,1,1228.162109,15.140409
0.107422,-318.109863,4.390883,1,1228.162109,15.140409
0.103516,-318.109894,4.389709,0,0,0
0.105469,-318.109833,4.388898,0,0,0
0.107422,-318.109772,4.388836,0,0,0
0.105469,-318.109711,4.38924,0,0,0
0.101562,-318.10968,4.38966,0,0,0
0.103516,-318.109711,4.389866,1,1275.532715,23.304293
0.103516,-318.109741,4.389834,1,1201.804199,212.006271
0.107422,-318.109772,4.38966,1,1201.804199,212.006271
0.107422,-318.109802,4.389528,1,1201.804199,212.006271
0.107422,-318.109772,4.389497,1,1201.804199,212.006271
0.103516,-318.109772,4.389535,1,1201.804199,212.006271
0.103516,-318.109741,4.389584,0,0,0
0.105469,-318.109741,4.389607,0,0,0
0.109375,-318.109741,4.389598,0,0,0
0.107422,-318.109741,4.38958,0,0,0
0.109375,-318.109772,4.389568,0,0,0
0.105469,-318.109802,4.389569,0,0,0
0.107422,-318.109772,4.389576,0,0,0
0.107422,-318.109802,4.389581,0,0,0
0.107422,-318.109772,4.389581,0,0,0
0.107422,-318.109772,4.389578,0,0,0
0.107422,-318.109772,4.389576,0,0,0
0.107422,-318.109772,4.389575,0,0,0
0.107422,-318.109772,4.389576,0,0,0
0.109375,-318.109772,4.389577,0,0,0
0.103516,-318.109772,4.389577,0,0,0
0.109375,-318.109772,4.389577,0,0,0
0.107422,-318.109741,4.389576,0,0,0
0.107422,-318.109772,4.389576,0,0,0
0.105469,-318.109772,4.389576,0,0,0
0.103516,-318.109802,4.389576,0,0,0
0.103516,-318.109741,4.389576,0,0,0
0.109375,-318.109772,4.389576,0,0,0
0.105469,-318.109772,4.389576,0,0,0
0.111328,-318.109772,4.389576,0,0,0
0.105469,-318.109772,4.389576,0,0,0
0.109375,-318.109741,4.389576,0,0,0
0.109375,-318.109772,4.389576,0,0,0
0.105469,-318.109772,4.389576,0,0,0
0.103516,-318.109772,4.389576,0,0,0
0.103516,-318.109772,4.389576,0,0,0
0.103516,-318.109772,4.389576,0,0,0
0.109375,-318.109772,4.389576,0,0,0
0.105469,-318.109772,4.389576,0,0,0
0.107422,-318.109772,4.389576,0,0,0
0.107422,-318.109772,4.389576,0,0,0
0.103516,-318.109772,4.389576,0,0,0
0.111328,-318.109772,4.389576,0,0,0
0.103516,-318.109802,4.389576,0,0,0
0.109375,-318.109772,4.389576,0,0,0
0.103516,-318.109772,4.389576,0,0,0
0.105469,-318.109772,4.389576,0,0,0
0.111328,-318.109772,4.389576,0,0,0
0.105469,-318.109772,4.389576,0,0,0
0.109375,-318.109802,4.389576,0,0,0
0.101562,-318.109772,4.389576,0,0,0
0.105469,-318.109772,4.389576,0,0,0
0.105469,-318.109772,4.389576,0,0,0
0.105469,-318.109802,4.389576,0,0,0
0.105469,-318.109772,4.389576,0,0,0
0.107422,-318.109772,4.389576,0,0,0
0.105469,-318.109802,4.389576,0,0,0
0.105469,-318.109772,4.389576,0,0,0
0.111328,-318.109772,4.389576,0,0,0
0.107422,-318.109772,4.389576,0,0,0
0.111328,-318.109772,4.389576,0,0,0
0.109375,-318.109772,4.389576,0,0,0
0.101562,-318.109772,4.389576,0,0,0
0.109375,-318.109772,4.389576,0,0,0
0.111328,-318.109772,4.388974,0,0,0
0.111328,-318.109924,4.386095,0,0,0
0.109375,-318.11026,4.380801,0,0,0
0.101562,-318.110626,4.373739,0,0,0
0.101562,-318.111115,4.364522,0,0,0
0.111328,-318.111816,4.352111,0,0,0
0.111328,-318.11261,4.337665,0,0,0
0.107422,-318.113525,4.321185,0,0,0
0.111328,-318.114563,4.302041,0,0,0
0.107422,-318.115723,4.281522,0,0,0
0.109375,-318.117004,4.258485,0,0,0
0.105469,-318.118347,4.234029,0,0,0
0.107422,-318.119843,4.207051,0,0,0
0.107422,-318.12149,4.178189,0,0,0
0.105469,-318.123199,4.147935,0,0,0
0.109375,-318.125031,4.114429,0,0,0
0.105469,-318.126984,4.079769,0,0,0
0.111328,-318.12915,4.041621,0,0,0
0.105469,-318.131287,4.003577,0,0,0
0.109375,-318.133606,3.962303,0,0,0
0.107422,-318.136017,3.919923,0,0,0
0.107422,-318.138611,3.874781,0,0,0
0.107422,-318.141205,3.828737,1,800.219055,412.247223
0.109375,-318.144043,3.77981,1,901.773987,462.247406
0.105469,-318.146851,3.730468,1,904.485229,503.381378
0.103516,-318.14975,3.680024,1,908.245972,503.066742
0.113281,-318.153015,3.624362,1,908.245972,503.066742
0.111328,-318.156403,3.566264,1,908.245972,503.066742
