time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094727,4.424759,1,824.971069,111.211761
0.106445,-318.106506,4.403296,0,0,0
0.100586,-318.105988,4.39077,0,0,0
0.100586,-318.107208,4.381243,1,829.254578,300.424133
0.113281,-318.109253,4.378053,1,828.083984,294.306458
0.101562,-318.110657,4.382573,1,856.258606,352.679871
0.100586,-318.111145,4.390173,1,978.97876,401.345825
0.113281,-318.110779,4.395743,1,1306.27124,121.194565
0.100586,-318.110229,4.394869,1,1316.189575,123.286308
0.102539,-318.109619,4.390276,1,1342.850464,99.889183
0.105469,-318.109222,4.38617,1,1351.046265,86.884399
0.111328,-318.109039,4.385611,1,1354.584229,158.544968
0.113281,-318.109222,4.388098,1,1018.027466,389.741302
0.112305,-318.109467,4.390495,1,1006.94696,388.510345
0.113281,-318.109711,4.390929,1,949.6073,422.594513
0.100586,-318.109894,4.390003,1,946.672241,420.364502
0.110352,-318.109833,4.388853,1,947.219177,432.3526
0.101562,-318.109772,4.388431,1,959.290649,463.28595
0.103516,-318.109741,4.388647,1,940.283569,440.404602
0.101562,-318.10968,4.389099,1,957.599976,475.590576
0.109375,-318.109741,4.389459,1,1152.253174,369.758545
0.101562,-318.109741,4.389533,1,1398.250244,217.542084
0.113281,-318.109772,4.389399,1,1399.151855,224.375793
0.111328,-318.109802,4.389207,1,1425.340454,208.099518
0.100586,-318.109802,4.389101,1,1426.121094,208.380722
0.114258,-318.109772,4.389114,1,1422.206909,199.338898
0.110352,-318.109772,4.389217,1,1428.650024,237.235641
0.112305,-318.109741,4.38932,1,1407.822998,243.046906
0.113281,-318.109741,4.389392,1,1436.629883,249.755066
0.113281,-318.109741,4.389308,1,1376.567871,215.559875
0.103516,-318.109802,4.388762,1,864.240723,81.693687
0.109375,-318.109863,4.387117,1,864.240723,81.693687
0.102539,-318.110016,4.383883,1,864.240723,81.693687
0.110352,-318.11026,4.378089,1,864.240723,81.693687
0.111328,-318.110687,4.369653,1,864.240723,81.693687
0.112305,-318.111206,4.358819,0,0,0
0.110352,-318.111847,4.34574,0,0,0
0.111328,-318.112549,4.330266,0,0,0
0.112305,-318.113403,4.312326,0,0,0
0.111328,-318.114349,4.292331,0,0,0
0.111328,-318.115387,4.269949,0,0,0
0.110352,-318.116608,4.245436,0,0,0
0.100586,-318.117737,4.221291,0,0,0
0.101562,-318.118988,4.1951,0,0,0
0.104492,-318.120331,4.166278,0,0,0
0.112305,-318.121887,4.133166,0,0,0
0.112305,-318.123566,4.097925,0,0,0
