time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,978.696655,289.695312
0.107086,-315.392914,1173.164551,1,309.02533,-41.643421
0.104401,-315.398071,1173.171997,1,314.914276,-49.626198
0.105927,-315.402405,1173.178467,1,979.392456,168.935059
0.102478,-315.404175,1173.180664,1,1064.971191,201.757187
0.104279,-315.402985,1173.178101,1,1348.87915,89.414406
0.103424,-315.400299,1173.173706,1,1332.450562,96.389587
0.105896,-315.398285,1173.170654,1,1287.329346,107.369377
0.103424,-315.398224,1173.171265,1,1292.277344,100.621933
0.101807,-315.399506,1173.17395,1,1286.654419,104.357819
0.103729,-315.40094,1173.176758,1,1263.904175,44.08202
0.102234,-315.40152,1173.177612,1,1263.477173,0.33946
0.104553,-315.401245,1173.176514,1,1263.477173,0.33946
0.10202,-315.400726,1173.175049,1,1263.477173,0.33946
0.111511,-315.400452,1173.174561,1,1263.477173,0.33946
0.101349,-315.400665,1173.175049,1,1263.477173,0.33946
0.103058,-315.40097,1173.175903,0,0,0
0.101685,-315.401245,1173.176758,0,0,0
0.103271,-315.401337,1173.17688,0,0,0
0.104523,-315.401337,1173.176758,0,0,0
0.10965,-315.401306,1173.176636,0,0,0
0.106232,-315.401337,1173.176636,0,0,0
0.106415,-315.40155,1173.176636,0,0,0
0.101044,-315.401672,1173.176636,0,0,0
0.100433,-315.401855,1173.176758,0,0,0
0.103088,-315.402008,1173.176514,0,0,0
0.103607,-315.402069,1173.176636,0,0,0
0.101227,-315.4021,1173.176758,0,0,0
0.101044,-315.402069,1173.176636,0,0,0
0.102661,-315.402252,1173.176758,0,0,0
0.102722,-315.402405,1173.176636,0,0,0
0.103271,-315.402557,1173.176636,0,0,0
0.100922,-315.40271,1173.176636,0,0,0
0.109436,-315.402893,1173.176758,0,0,0
0.103058,-315.403015,1173.176636,0,0,0
0.101013,-315.403198,1173.176636,0,0,0
0.104095,-315.403351,1173.176636,1,977.728821,51.916344
0.101471,-315.403503,1173.176636,1,1095.433838,60.519421
0.104095,-315.403625,1173.176636,1,1235.470215,12.883006
0.102448,-315.403839,1173.176636,1,1233.664551,13.352007
