time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1521.007935,65.183029
0.107727,-420.93631,-476.272522,1,937.266113,340.583954
0.108154,-420.935089,-476.273376,1,940.17334,343.648621
0.10788,-420.934967,-476.273407,1,943.317505,347.583832
0.100464,-420.935638,-476.272888,1,938.538635,342.933838
0.102051,-420.936462,-476.272369,1,1210.028931,147.37619
0.101685,-420.936646,-476.272308,1,1276.203247,133.565948
0.110168,-420.935913,-476.272766,1,1278.538452,131.88887
0.101715,-420.934998,-476.273407,1,1330.707642,122.311188
0.100525,-420.934692,-476.273621,1,1324.061035,121.599724
0.101746,-420.93515,-476.273285,1,1299.451172,122.041885
0.104218,-420.935883,-476.272766,1,1280.147827,126.991913
0.10907,-420.936279,-476.272552,1,1265.498413,130.131363
0.102661,-420.935974,-476.272736,1,1271.914795,136.987213
0.108551,-420.935394,-476.273163,1,1017.251099,407.601288
0.102631,-420.935089,-476.273346,1,1010.124329,408.716095
0.100372,-420.93512,-476.273315,1,1012.239197,406.988342
0.100922,-420.935425,-476.273132,1,1272.34021,228.167694
0.10556,-420.935608,-476.27301,1,1290.060425,217.463486
0.100372,-420.935608,-476.273041,1,1279.755981,183.326065
0.100739,-420.935425,-476.273193,1,1268.887207,149.640625
0.110046,-420.935242,-476.273315,1,1287.053833,-36.618912
0.108154,-420.935211,-476.273376,1,1287.053833,-36.618912
0.1026,-420.935211,-476.273315,1,1287.053833,-36.618912
0.107605,-420.935242,-476.273346,1,1287.053833,-36.618912
0.109222,-420.935272,-476.273315,1,1287.053833,-36.618912
0.108826,-420.935272,-476.273315,1,1030.40332,115.623436
0.109039,-420.935242,-476.273285,1,1022.497925,188.148666
0.108765,-420.935242,-476.273315,1,1237.546631,209.231567
0.111023,-420.935242,-476.273346,1,1248.922729,217.062943
0.101501,-420.935242,-476.273285,1,1260.740479,235.3759
0.104492,-420.935242,-476.273315,1,1294.641113,241.3423
0.100098,-420.935242,-476.273285,1,1321.555054,244.220703
0.106262,-420.935242,-476.273315,1,1320.801392,244.965408
0.104095,-420.935242,-476.273315,1,1326.684326,255.821198
0.106873,-420.935242,-476.273315,1,1329.870605,250.968613
0.105927,-420.935242,-476.273315,1,1355.470825,243.771042
0.104919,-420.935242,-476.273315,1,1372.427124,237.27066
0.101013,-420.935242,-476.273315,1,1372.507324,240.061508
0.105499,-420.935242,-476.273285,1,1376.608887,231.637451
0.104431,-420.935242,-476.273285,1,1376.713379,228.81012
0.103424,-420.935242,-476.273315,1,1371.07959,228.844238
0.100189,-420.93515,-476.273346,1,1374.831665,230.16684
0.102661,-420.934937,-476.273499,1,1368.794678,234.176208
0.103271,-420.934265,-476.273926,1,1376.531128,232.27301
0.10257,-420.932861,-476.274902,1,1272.347534,225.620728
0.105133,-420.930054,-476.276794,1,911.87738,245.822632
0.106415,-420.925446,-476.280029,1,880.326965,247.841492
0.102631,-420.919098,-476.284454,1,874.687744,247.618439
0.10788,-420.910431,-476.290497,1,994.618713,378.143951
0.101715,-420.900452,-476.297424,1,1034.073853,386.993408
0.103577,-420.88858,-476.305756,1,991.696411,405.777496
0.103943,-420.874847,-476.315308,1,907.403015,409.318604
0.102844,-420.859619,-476.325958,1,1011.992126,426.661499
0.105042,-420.842285,-476.338013,1,1166.571533,429.97644
0.103851,-420.823334,-476.351196,1,1169.663208,434.310333
0.108032,-420.80188,-476.36618,1,1040.30603,410.397461
0.1073,-420.778778,-476.382294,1,1042.717041,404.123505
0.10434,-420.754608,-476.3992,1,1044.759644,408.574615
0.107635,-420.727936,-476.417877,1,928.447754,322.371887
0.100311,-420.701355,-476.436371,1,922.15094,326.103271
0.108704,-420.670837,-476.457611,1,882.768311,248.886353
0.107361,-420.638916,-476.479828,1,885.028259,257.926056
0.104065,-420.606415,-476.502502,1,886.671509,259.828247
0.107422,-420.571198,-476.52713,1,1298.311279,145.746536
0.107788,-420.534088,-476.55304,1,1306.84668,136.12999
