time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939789,-476.270111,1,806.24707,708.002014
0.107422,-420.936157,-476.272675,1,513.949097,620.38562
0.104492,-420.934906,-476.273468,1,517.310974,625.894409
0.108398,-420.934906,-476.273499,1,842.379211,626.242126
0.106445,-420.93573,-476.272949,1,961.851746,618.600708
0.100586,-420.936554,-476.272339,1,1038.632935,576.81073
0.106445,-420.936615,-476.272308,1,1351.450562,395.691071
0.102539,-420.935822,-476.272888,1,1345.620361,403.473999
0.106445,-420.934906,-476.27356,1,1376.649048,425.077423
0.106445,-420.934662,-476.273682,1,1365.373535,410.70163
0.105469,-420.935272,-476.273285,1,1402.826416,411.55246
0.105469,-420.936035,-476.272766,1,1390.520874,399.521881
0.107422,-420.936249,-476.272614,1,1336.339478,481.076416
0.100586,-420.935913,-476.272888,1,1467.168213,435.258423
0.105469,-420.935333,-476.273254,1,1423.182617,402.084106
0.106445,-420.935059,-476.273438,1,1440.251831,403.160126
0.101562,-420.935181,-476.273346,1,1469.250854,408.254181
0.107422,-420.935516,-476.273193,1,1590.456665,397.536255
0.102539,-420.935669,-476.273071,1,1448.10022,438.441223
0.101562,-420.935577,-476.273132,1,1447.765625,432.320068
0.104492,-420.935394,-476.273285,1,1219.259155,318.061981
0.105469,-420.935272,-476.273346,1,1436.472534,431.278137
0.100586,-420.935211,-476.273376,1,1441.094238,437.984253
0.104492,-420.935211,-476.273407,1,1444.501587,444.147736
0.100586,-420.935272,-476.273407,1,1445.988281,437.117676
0.102539,-420.935303,-476.273376,1,1436.373901,436.680359
0.103516,-420.93512,-476.273438,1,1423.442017,443.190979
0.106445,-420.934692,-476.273773,1,1420.216675,436.187988
0.105469,-420.933563,-476.274506,1,1243.276978,471.563904
0.101562,-420.931396,-476.276031,1,1138.16394,270.30426
0.101562,-420.927734,-476.278564,1,1138.16394,270.30426
0.101562,-420.922211,-476.282379,1,1138.16394,270.30426
0.101562,-420.914856,-476.287415,1,-227.223251,78.310516
0.106445,-420.905334,-476.294006,1,-227.223251,78.310516
0.100586,-420.894623,-476.301422,1,-227.223251,78.310516
0.102539,-420.881866,-476.310211,1,1285.543091,231.894806
0.102539,-420.867493,-476.32016,1,1138.654541,272.76535
0.101562,-420.851593,-476.331116,1,1173.293457,373.478394
0.101562,-420.833984,-476.343292,1,1024.674927,423.971375
0.102539,-420.814392,-476.356812,1,951.050232,495.285461
0.103516,-420.793213,-476.371399,1,959.323608,518.927917
0.104492,-420.769989,-476.387421,1,971.073975,572.743713
0.106445,-420.744171,-476.405273,1,973.669983,603.461914
0.105469,-420.714752,-476.425598,1,1071.42688,562.02417
0.105469,-420.678009,-476.451019,1,1353.680786,322.050507
0.106445,-420.623108,-476.488983,1,1355.808594,320.112061
0.102539,-420.540466,-476.546112,1,1341.755249,320.356201
0.100586,-420.424469,-476.62619,1,1332.695068,283.507751
0.100586,-420.274933,-476.729248,1,1318.771606,258.572662
0.105469,-420.081055,-476.862732,1,1128.08667,416.990265
0.103516,-419.857178,-477.016724,1,918.204163,584.810913
0.106445,-419.585815,-477.203125,1,911.44342,583.994751
0.107422,-419.27417,-477.416901,1,915.707153,579.241699
0.105469,-418.930725,-477.6521,1,906.743225,582.072937
0.111328,-418.528931,-477.926971,1,923.575317,570.274658
0.102539,-418.117554,-478.208069,1,914.590271,572.265503
0.110352,-417.641785,-478.532898,1,915.919861,565.229065
0.108398,-417.130127,-478.882324,1,909.567017,562.655334
0.111328,-416.565369,-479.26825,1,918.197144,556.370911
0.110352,-415.960815,-479.68161,1,905.793335,560.00531
0.112305,-415.313232,-480.125336,1,920.742615,554.235718
0.110352,-414.645142,-480.584564,1,921.424133,556.004272
0.109375,-413.962799,-481.055237,1,918.476257,550.690308
0.111328,-413.235016,-481.559937,1,915.831665,554.624573
0.109375,-412.495331,-482.076904,1,926.133789,555.345154
0.101562,-411.784119,-482.579224,1,925.690002,554.548218
0.103516,-411.044952,-483.107513,1,917.108948,553.146301
0.104492,-410.279266,-483.662292,1,920.371582,578.502014
0.101562,-409.520264,-484.220459,1,910.08905,574.13678
0.110352,-408.678711,-484.849396,1,915.507996,566.507996
0.100586,-407.888306,-485.449738,1,911.740173,568.925476
