time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.106445,-464.552826,-1216.647705,0,0,0
0.105469,-464.553741,-1216.646973,0,0,0
0.107422,-464.553802,-1216.646851,0,0,0
0.106445,-464.553101,-1216.647461,0,0,0
0.112305,-464.552368,-1216.647949,1,757.590393,278.782959
0.106445,-464.552338,-1216.647949,1,785.52002,247.354462
0.110352,-464.55307,-1216.647339,1,1128.258179,101.904579
0.108398,-464.553802,-1216.646851,1,1233.565186,78.388939
0.105469,-464.553864,-1216.646973,1,1246.581421,43.854664
0.105469,-464.553223,-1216.647461,1,1269.840576,13.054392
0.107422,-464.552582,-1216.647949,1,1269.784424,21.606804
0.102539,-464.552429,-1216.648071,1,1304.010376,-2.911073
0.100586,-464.552826,-1216.647705,1,1309.520386,5.191791
0.106445,-464.553284,-1216.647217,1,1312.799683,-11.833048
0.104492,-464.553406,-1216.647217,1,1341.03894,8.7652
0.109375,-464.553162,-1216.647217,1,1330.498779,1.696801
0.109375,-464.552826,-1216.647217,1,1277.852539,83.820549
0.107422,-464.552734,-1216.647217,1,1286.597046,99.024109
0.100586,-464.552826,-1216.647339,1,1265.848633,70.09832
0.101562,-464.552979,-1216.647217,1,1265.848633,70.09832
0.107422,-464.55307,-1216.647217,1,1391.44751,36.899231
0.103516,-464.55307,-1216.647217,1,1304.473511,-72.869453
0.100586,-464.55307,-1216.647217,1,1291.115479,120.182678
0.110352,-464.55304,-1216.647217,1,1287.887695,147.113007
0.102539,-464.55304,-1216.647095,1,1289.375,123.712906
0.106445,-464.55304,-1216.647217,1,1307.330933,111.845688
0.101562,-464.55304,-1216.647217,1,1319.665405,72.355499
0.102539,-464.55307,-1216.647217,1,1316.358276,84.428123
0.100586,-464.55307,-1216.647217,1,1371.012451,69.402809
0.112305,-464.55307,-1216.647217,1,1381.411865,56.014091
0.107422,-464.55304,-1216.647217,1,1377.91687,48.829659
0.107422,-464.55304,-1216.647217,1,1388.119751,58.180279
0.101562,-464.55304,-1216.647217,1,1386.263306,63.940342
0.109375,-464.55304,-1216.647217,1,1387.835327,46.739887
0.109375,-464.553253,-1216.647217,1,1389.608154,53.249214
0.108398,-464.553864,-1216.646729,1,1414.429565,-17.676973
0.108398,-464.55542,-1216.645264,1,1234.459717,-77.985512
0.109375,-464.558624,-1216.642822,1,985.539001,162.192657
0.101562,-464.563293,-1216.639038,1,966.730652,338.20343
0.103516,-464.569702,-1216.633789,1,967.365845,336.011444
0.102539,-464.577637,-1216.627441,1,1260.738403,145.043457
0.101562,-464.587128,-1216.619629,1,1321.460693,97.910721
0.102539,-464.598236,-1216.610596,1,1330.541626,85.414711
0.102539,-464.611115,-1216.600098,1,1305.011597,29.731634
0.101562,-464.626434,-1216.587646,1,1314.5979,-12.803989
