time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550446,-1216.64978,1,612.911133,227.636551
0.105469,-464.553101,-1216.647705,1,620.34436,269.587006
0.105469,-464.554077,-1216.646729,1,593.412354,290.756714
0.109375,-464.553955,-1216.646851,1,553.613892,314.72934
0.105469,-464.55307,-1216.647583,1,921.860291,106.269768
0.105469,-464.552307,-1216.648071,1,929.686646,104.495056
0.101562,-464.552338,-1216.648071,1,977.337341,78.861496
0.101562,-464.553101,-1216.647339,1,1024.174561,25.253912
0.101562,-464.553864,-1216.646851,1,1004.859009,-26.714319
0.105469,-464.554077,-1216.646606,1,963.383301,28.15745
0.101562,-464.553619,-1216.647095,1,900.990601,-1.771013
0.101562,-464.552856,-1216.647583,1,958.606079,22.86108
0.101562,-464.55249,-1216.647949,1,1034.863281,19.844429
0.105469,-464.552795,-1216.647705,1,1037.992798,45.22588
0.101562,-464.553253,-1216.647095,1,1130.851929,41.127201
0.105469,-464.553558,-1216.646973,1,1087.618652,93.146286
0.105469,-464.553406,-1216.646973,1,1052.144653,-41.216793
0.101562,-464.553101,-1216.646851,1,1032.226196,-90.067932
0.105469,-464.552734,-1216.646973,1,1015.411255,-0.475972
0.101562,-464.552582,-1216.646973,1,1018.145386,-54.624023
0.101562,-464.552887,-1216.646729,1,1056.643311,132.025711
0.101562,-464.553955,-1216.645996,1,836.699951,395.333801
0.101562,-464.556213,-1216.644165,1,815.158569,406.063599
0.105469,-464.560364,-1216.640747,1,824.632446,389.746948
0.101562,-464.565918,-1216.63623,1,777.362488,348.095642
0.105469,-464.573303,-1216.630249,1,761.270569,386.084351
0.105469,-464.582611,-1216.622681,1,771.559753,336.312317
0.105469,-464.593445,-1216.613892,1,813.403259,345.07843
0.101562,-464.605286,-1216.604248,1,797.315796,344.051819
0.105469,-464.619507,-1216.592773,1,815.319763,362.038971
0.105469,-464.635406,-1216.579956,1,826.047913,353.442017
0.105469,-464.652252,-1216.566284,1,822.087952,374.822449
0.105469,-464.671021,-1216.551147,1,817.413025,340.563873
0.101562,-464.69104,-1216.53479,1,823.91095,381.028931
0.101562,-464.711761,-1216.518066,1,817.498291,297.136444
0.105469,-464.734863,-1216.499268,1,788.7724,335.900055
0.101562,-464.759583,-1216.479248,1,794.633545,312.214874
0.105469,-464.785248,-1216.458374,1,778.771484,329.57843
0.101562,-464.812439,-1216.436279,1,625.562744,272.013367
0.101562,-464.840698,-1216.413208,1,625.562744,272.013367
0.101562,-464.869934,-1216.389526,1,625.562744,272.013367
0.105469,-464.902496,-1216.363037,1,625.562744,272.013367
0.101562,-464.935425,-1216.336304,1,872.501404,273.919861
0.101562,-464.97052,-1216.307861,1,845.668457,317.667511
0.101562,-465.007812,-1216.277588,1,763.175903,235.390732
0.101562,-465.047821,-1216.244995,1,747.75177,241.59407
0.105469,-465.09549,-1216.206543,1,760.342712,238.858322
0.105469,-465.152924,-1216.159668,1,445.548798,222.186035
0.101562,-465.221405,-1216.103882,1,445.548798,222.186035
0.101562,-465.306274,-1216.034668,1,445.548798,222.186035
0.101562,-465.410889,-1215.949219,1,445.548798,222.186035
0.105469,-465.538391,-1215.844849,1,445.548798,222.186035
0.101562,-465.679749,-1215.729126,0,0,0
0.101562,-465.847015,-1215.591919,0,0,0
0.105469,-466.038574,-1215.434448,1,357.97757,159.401688
0.105469,-466.251801,-1215.258667,1,386.07309,129.788559
0.109375,-466.487915,-1215.063843,1,388.341675,155.846558
0.105469,-466.738007,-1214.856201,1,379.05603,144.581268
0.109375,-467.008636,-1214.630371,1,379.05603,144.581268
0.105469,-467.283447,-1214.39978,1,854.377808,228.209274
0.105469,-467.567474,-1214.15979,1,843.5979,248.672485
0.101562,-467.838959,-1213.928833,1,856.177612,233.318695
0.109375,-468.143463,-1213.668091,1,832.470154,248.952362
0.109375,-468.449066,-1213.404297,1,584.177979,226.561737
0.101562,-468.737854,-1213.152954,1,562.861267,244.081223
0.105469,-469.041779,-1212.885498,1,245.894485,235.018234
0.101562,-469.321106,-1212.636597,1,245.894485,235.018234
0.109375,-469.64328,-1212.345459,1,285.852783,204.764984
0.105469,-469.946381,-1212.067383,1,285.852783,204.764984
0.101562,-470.229004,-1211.803955,1,285.852783,204.764984
0.109375,-470.544373,-1211.505249,1,846.549377,231.642548
0.109375,-470.867676,-1211.193115,1,808.956604,279.019501
0.101562,-471.1604,-1210.904663,1,792.325378,263.564117
0.101562,-471.449493,-1210.614258,1,789.104492,268.848785
0.101562,-471.73584,-1210.320312,1,550.412903,279.612915
0.109375,-472.053467,-1209.98645,1,516.656982,236.551559
0.101562,-472.337891,-1209.67981,1,553.260742,213.492264
0.101562,-472.624634,-1209.363281,1,536.021362,200.960114
0.101562,-472.913818,-1209.035767,1,537.276184,231.277924
0.105469,-473.211334,-1208.688965,1,745.604858,206.012863
0.101562,-473.482391,-1208.363647,1,737.55542,203.813217
0.105469,-473.77063,-1208.00708,1,510.087555,215.656693
0.105469,-474.056244,-1207.6427,1,529.476624,207.861649
0.109375,-474.342133,-1207.266479,1,531.687683,196.921204
0.105469,-474.619812,-1206.890137,1,511.574371,199.442795
0.101562,-474.888184,-1206.515259,1,564.122559,104.381882
0.109375,-475.161316,-1206.122192,1,760.690247,195.19548
0.101562,-475.420074,-1205.738037,1,766.357178,170.468277
0.101562,-475.67337,-1205.350098,1,740.826782,258.213196
0.105469,-475.926025,-1204.950195,1,704.160339,188.403473
0.105469,-476.184479,-1204.527466,1,708.381897,277.931061
0.101562,-476.425323,-1204.119751,1,706.484741,219.58255
0.105469,-476.663269,-1203.703003,1,762.3573,262.91394
0.109375,-476.909637,-1203.255493,1,740.10614,257.186951
0.101562,-477.135834,-1202.829468,1,779.852051,275.75882
0.105469,-477.358795,-1202.393799,1,767.431091,265.558563
0.101562,-477.569763,-1201.96582,1,773.75769,218.851501
0.101562,-477.782654,-1201.51709,1,681.41748,157.531799
0.105469,-477.993866,-1201.053345,1,550.620056,92.96904
0.109375,-478.198517,-1200.584351,1,547.787109,92.733421
