time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552734,-1216.647827,0,0,0
0.107422,-464.553741,-1216.647095,0,0,0
0.101562,-464.553833,-1216.646851,0,0,0
0.103516,-464.553223,-1216.647339,0,0,0
0.105469,-464.55246,-1216.647949,0,0,0
0.103516,-464.552277,-1216.648071,1,661.641968,303.869171
0.105469,-464.552856,-1216.647583,1,605.111206,237.481827
0.105469,-464.55368,-1216.646973,1,716.268799,-6.448245
0.105469,-464.553955,-1216.646729,1,750.558594,-3.30348
0.103516,-464.553467,-1216.647217,1,750.558594,-3.30348
0.103516,-464.552765,-1216.647705,1,1036.752075,56.247971
0.101562,-464.552399,-1216.648071,1,1047.094238,-9.128255
0.105469,-464.552673,-1216.647949,1,1179.870361,-14.605183
0.103516,-464.553131,-1216.647217,1,1301.495239,55.256187
0.101562,-464.553406,-1216.647217,1,1069.68689,180.101883
0.105469,-464.553284,-1216.647217,1,1142.815552,505.827301
0.107422,-464.552948,-1216.647217,1,1177.177124,504.936981
0.101562,-464.552734,-1216.647217,1,1149.796875,546.363586
0.107422,-464.552765,-1216.647339,1,1141.428711,518.030884
0.107422,-464.552917,-1216.647217,1,1406.015381,288.725494
0.105469,-464.55304,-1216.647339,1,1384.251831,295.661041
0.109375,-464.55307,-1216.647217,1,1372.147949,267.819275
0.103516,-464.55307,-1216.647217,1,1373.803589,266.40448
0.103516,-464.55307,-1216.647217,1,1387.835938,239.975708
0.105469,-464.55304,-1216.647217,1,1403.935791,228.227264
0.105469,-464.55304,-1216.647217,1,1324.586182,147.411667
0.103516,-464.55304,-1216.647217,1,1313.495483,141.352951
0.105469,-464.553253,-1216.647217,1,1311.284912,121.920723
0.107422,-464.553925,-1216.646606,1,1307.42981,121.805069
0.101562,-464.555389,-1216.645386,1,1293.309692,116.680176
0.107422,-464.55838,-1216.642944,1,1289.822266,173.698441
0.109375,-464.563263,-1216.639038,1,1273.620361,217.136978
0.103516,-464.569641,-1216.633789,1,1277.428955,125.535812
0.107422,-464.578033,-1216.627075,1,1269.052124,94.984192
0.103516,-464.587708,-1216.619141,1,1052.264526,425.486725
0.101562,-464.598755,-1216.610107,1,1063.822388,404.565491
0.105469,-464.611877,-1216.599487,1,1058.809082,409.683289
0.107422,-464.626892,-1216.587524,1,996.954163,309.085175
0.103516,-464.643005,-1216.574219,1,994.366943,338.138031
0.101562,-464.660126,-1216.560425,1,997.843872,341.756104
0.101562,-464.678833,-1216.545044,1,994.554688,348.693512
0.101562,-464.698914,-1216.528809,1,1001.451172,353.003479
0.109375,-464.722565,-1216.509644,1,999.74884,349.904114
0.109375,-464.748047,-1216.488892,1,957.777344,276.884369
0.101562,-464.774597,-1216.467163,1,962.989624,266.08017
0.103516,-464.80423,-1216.442993,1,854.899597,240.70163
0.105469,-464.838196,-1216.415161,1,860.075012,229.003448
0.107422,-464.879211,-1216.381592,1,870.30011,236.827621
0.107422,-464.92749,-1216.342041,1,1306.819336,111.255882
0.105469,-464.985596,-1216.294312,1,1308.962646,105.450325
0.101562,-465.055298,-1216.237183,1,1300.259155,113.162598
0.101562,-465.141144,-1216.16687,1,1312.182495,98.640213
0.111328,-465.257538,-1216.071045,1,1312.345215,87.450035
0.103516,-465.388123,-1215.963501,1,1329.465454,73.963371
0.111328,-465.555481,-1215.825439,1,1005.008789,324.385193
0.101562,-465.735474,-1215.676392,1,1012.617188,324.45163
0.111328,-465.96048,-1215.489258,1,1011.223999,329.346344
0.107422,-466.20929,-1215.281616,1,1015.186768,344.711884
0.111328,-466.495148,-1215.042114,1,1032.560303,371.144226
0.109375,-466.80545,-1214.780518,1,1030.706177,375.664215
0.101562,-467.123077,-1214.510986,1,1030.932739,371.50238
0.101562,-467.461945,-1214.221191,1,1028.606934,365.351746
0.101562,-467.825531,-1213.907593,1,1029.129639,378.452118
0.105469,-468.231689,-1213.554077,1,1034.596313,360.12796
0.109375,-468.678253,-1213.160645,1,1024.106323,349.17218
0.101562,-469.109222,-1212.775269,1,1007.977722,367.831085
0.111328,-469.598541,-1212.329956,1,798.552979,258.900879
0.111328,-470.099548,-1211.864136,1,778.398071,250.177979
0.109375,-470.610718,-1211.376953,1,789.4953,242.90918
0.101562,-471.090759,-1210.907471,1,793.579651,235.483795
0.109375,-471.630432,-1210.365234,1,799.624695,236.377136
0.101562,-472.125671,-1209.853027,1,790.015076,243.524826
0.101562,-472.63385,-1209.309692,1,790.015076,243.524826
0.103516,-473.151947,-1208.731934,1,790.015076,243.524826
0.111328,-473.708221,-1208.079224,1,790.015076,243.524826
0.111328,-474.262146,-1207.391357,1,790.015076,243.524826
0.111328,-474.805511,-1206.674805,0,0,0
0.109375,-475.34082,-1205.926392,0,0,0
0.111328,-475.87088,-1205.141479,0,0,0
0.109375,-476.37854,-1204.345703,0,0,0
0.107422,-476.868591,-1203.532104,0,0,0
0.105469,-477.339325,-1202.702271,0,0,0
0.101562,-477.776245,-1201.882812,0,0,0
0.111328,-478.237701,-1200.954468,0,0,0
0.109375,-478.669128,-1200.016113,0,0,0
0.111328,-479.080048,-1199.043579,0,0,0
0.109375,-479.47049,-1198.033936,0,0,0
0.101562,-479.811768,-1197.072998,0,0,0
0.101562,-480.144073,-1196.057495,0,0,0
0.109375,-480.491241,-1194.902832,1,777.312012,405.617584
