time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1039.328247,379.794281
0.103516,-464.552704,-1216.647827,1,982.156921,298.982391
0.10498,-464.55368,-1216.647217,1,968.216431,272.141205
0.106934,-464.553833,-1216.646851,1,1063.141479,140.7005
0.106445,-464.553192,-1216.647461,1,1211.889038,-47.79808
0.108398,-464.552429,-1216.647949,1,1241.102417,-30.402435
0.100586,-464.552307,-1216.648071,1,1267.182251,-47.672482
0.100586,-464.552856,-1216.647583,1,1278.608032,-3.20887
0.10791,-464.55365,-1216.646973,1,1182.385742,-243.531296
0.100098,-464.553955,-1216.646729,1,1245.463135,-32.054878
0.103027,-464.553497,-1216.647217,1,1207.905762,-76.789452
0.101562,-464.552795,-1216.647705,1,1207.905762,-76.789452
0.103516,-464.552399,-1216.648071,1,1207.905762,-76.789452
0.107422,-464.552643,-1216.647827,1,1207.905762,-76.789452
0.100586,-464.553101,-1216.647339,1,1345.996216,29.593307
0.103516,-464.553406,-1216.647217,1,1404.580078,117.008659
0.102051,-464.553284,-1216.647217,1,1438.276367,91.296288
0.103027,-464.553009,-1216.647217,1,1395.00293,72.813095
0.100098,-464.552765,-1216.647217,1,1380.706299,78.605804
0.107422,-464.552734,-1216.647217,1,1424.330322,108.920349
0.106445,-464.552887,-1216.647339,1,1334.25061,361.14566
0.103027,-464.55304,-1216.647217,1,1330.806152,352.850494
0.102539,-464.55307,-1216.647217,1,1361.760254,380.884674
0.10498,-464.55307,-1216.647339,1,1376.810303,382.933197
0.105469,-464.55307,-1216.647217,1,1486.239136,239.12001
0.104492,-464.55304,-1216.647217,1,1523.102417,156.672958
0.105469,-464.55304,-1216.647217,1,1517.199585,165.416916
0.100586,-464.55304,-1216.647095,1,1512.606567,158.841019
0.106934,-464.55307,-1216.647217,1,1500.163818,155.863419
0.101074,-464.55307,-1216.647217,1,1494.8396,155.239166
0.106934,-464.55307,-1216.647217,1,1488.919067,143.223969
0.107422,-464.55307,-1216.647217,1,1493.884888,149.511017
0.107422,-464.55304,-1216.647217,1,1498.182007,146.105072
0.108398,-464.55304,-1216.647217,1,1488.554199,146.565353
0.104004,-464.55304,-1216.647217,1,1492.60437,141.78653
0.103027,-464.55307,-1216.647217,1,1491.389282,142.484436
0.10498,-464.55307,-1216.647217,1,1493.550049,147.001556
0.10498,-464.55304,-1216.647217,1,1481.749023,146.424957
0.105469,-464.553162,-1216.647217,1,1481.18457,143.998245
0.105957,-464.553619,-1216.646973,1,1593.997192,146.513458
0.106445,-464.55484,-1216.645874,1,1741.010132,185.09343
0.106934,-464.557404,-1216.643799,1,1770.003174,184.958557
0.106445,-464.561737,-1216.640259,1,1852.897583,204.378479
0.103516,-464.567688,-1216.635498,1,1981.639648,-1.155378
0.103027,-464.575226,-1216.629272,1,1981.639648,-1.155378
0.102539,-464.584351,-1216.621948,1,1981.639648,-1.155378
0.103027,-464.59494,-1216.613159,1,1981.639648,-1.155378
