time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,955.435669,401.763702
0.103516,-464.552704,-1216.647827,1,955.208618,373.462494
0.101562,-464.55365,-1216.647217,1,956.976013,367.164154
0.103516,-464.553833,-1216.646851,1,1024.560913,303.985748
0.103516,-464.553284,-1216.647339,1,1345.419189,106.402458
0.105469,-464.55249,-1216.647827,1,1350.661011,112.031197
0.107422,-464.552307,-1216.648071,1,1350.614014,111.685066
0.107422,-464.552826,-1216.647583,1,1408.670288,98.715866
0.103516,-464.553619,-1216.646973,1,1406.338135,95.770805
0.103516,-464.553955,-1216.646729,1,1388.868652,188.25206
0.105469,-464.553497,-1216.647217,1,1283.515625,229.813644
0.101562,-464.552795,-1216.647583,1,858.964478,241.297592
0.107422,-464.552399,-1216.648071,1,871.644653,211.706833
0.103516,-464.552643,-1216.647827,1,887.747925,243.822388
0.105469,-464.553131,-1216.647339,1,1092.102295,380.802826
0.105469,-464.553406,-1216.647217,1,1090.771851,379.786743
0.101562,-464.553284,-1216.647217,1,1091.946045,381.182068
0.107422,-464.552979,-1216.647217,1,1092.150757,384.277557
0.105469,-464.552734,-1216.647217,1,1349.029785,214.748932
0.105469,-464.552765,-1216.647339,1,1394.54248,168.5
0.105469,-464.552917,-1216.647217,1,1414.858032,190.142242
0.101562,-464.55304,-1216.647217,1,1433.653564,218.571136
0.105469,-464.55307,-1216.647217,1,1453.177124,228.648376
0.103516,-464.55307,-1216.647217,1,1473.073853,234.411026
0.107422,-464.55304,-1216.647095,1,1474.342285,229.692581
0.105469,-464.55304,-1216.647217,1,1467.727539,231.563614
0.105469,-464.55304,-1216.647217,1,1470.037842,231.262527
0.107422,-464.55304,-1216.647217,1,1469.072876,230.175659
0.105469,-464.55307,-1216.647217,1,1466.744629,226.470383
0.105469,-464.553101,-1216.647217,1,1452.551392,210.883636
0.105469,-464.553253,-1216.647217,1,1404.370361,144.139603
0.105469,-464.553955,-1216.646729,1,1352.244873,74.479729
0.105469,-464.555603,-1216.645264,1,1384.123169,100.420502
0.107422,-464.558807,-1216.6427,1,1343.193115,97.667717
0.105469,-464.56369,-1216.638794,1,1340.754272,100.4188
0.103516,-464.570312,-1216.633423,1,1388.360229,-26.387104
0.105469,-464.578674,-1216.626587,1,963.476685,271.743896
0.107422,-464.588806,-1216.618286,1,964.09082,305.71225
