time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1882.109497,96.504318
0.107422,-420.93634,-476.272552,1,1858.519531,78.206566
0.105469,-420.93512,-476.273376,1,1854.341064,85.186089
0.107422,-420.934967,-476.273407,1,1082.40918,387.39682
0.107422,-420.935699,-476.272888,1,1063.2677,380.037903
0.109375,-420.936584,-476.272308,1,1335.311768,227.821289
0.107422,-420.936554,-476.272308,1,1330.577148,234.377731
0.105469,-420.93576,-476.272858,1,1302.880249,188.377167
0.107422,-420.934906,-476.273499,1,1278.479614,192.312683
0.101562,-420.934753,-476.273621,1,1277.834229,185.05159
0.107422,-420.935333,-476.273163,1,1292.320557,237.181351
0.109375,-420.936066,-476.272705,1,1315.75769,310.916107
0.103516,-420.936249,-476.272583,1,1327.19397,226.213852
0.107422,-420.935822,-476.272888,1,1362.692505,176.269302
0.101562,-420.935303,-476.273254,1,1371.078735,180.883942
0.103516,-420.935089,-476.273438,1,1377.621582,243.010941
0.101562,-420.935211,-476.273254,1,1378.48877,301.156921
0.109375,-420.935516,-476.273102,1,1384.869995,307.35553
0.105469,-420.935638,-476.27298,1,1387.557861,303.205841
0.103516,-420.935547,-476.273071,1,1386.722778,302.512512
0.107422,-420.935333,-476.273254,1,1383.964111,301.397247
0.105469,-420.935242,-476.273346,1,1377.900146,306.606873
0.107422,-420.935211,-476.273346,1,1329.868896,265.975098
0.107422,-420.93512,-476.273407,1,1283.324707,225.287415
0.105469,-420.934753,-476.273682,1,1295.513306,229.634552
0.101562,-420.933716,-476.274353,1,1295.134155,232.888092
0.101562,-420.931702,-476.275726,1,1292.960571,230.975998
0.101562,-420.928162,-476.278198,1,1267.729126,183.00531
0.101562,-420.922791,-476.281891,1,1277.450928,193.093491
0.103516,-420.915466,-476.287018,1,1275.422485,197.479324
0.105469,-420.905975,-476.293579,1,1277.163818,186.260986
0.107422,-420.894684,-476.301453,1,1272.060913,179.815369
0.103516,-420.881805,-476.310333,1,1281.645508,181.249313
0.101562,-420.867615,-476.320251,1,1281.66333,188.696289
0.105469,-420.851013,-476.331818,1,1284.489868,186.596375
0.103516,-420.83316,-476.344299,1,1281.43396,185.598206
0.103516,-420.813416,-476.358032,1,1043.705811,325.355133
0.107422,-420.790863,-476.373718,1,810.687988,442.09906
0.103516,-420.768158,-476.389526,1,808.879761,443.314331
0.103516,-420.743439,-476.406799,1,817.101318,434.43869
0.105469,-420.716583,-476.425537,1,811.103577,443.725281
0.107422,-420.687225,-476.446075,1,1012.118347,503.262573
0.103516,-420.657623,-476.466675,1,1039.175171,516.1698
0.105469,-420.625061,-476.489441,1,1039.21875,507.807556
