time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,925.823303,491.625793
0.107758,-315.392853,1173.164429,1,912.417114,304.008972
0.11026,-315.398254,1173.172363,1,821.082031,2.347371
0.104492,-315.402557,1173.178589,1,924.292725,132.148468
0.105164,-315.404144,1173.180542,1,1283.273438,130.587982
0.106354,-315.402771,1173.177856,1,1303.473999,189.537292
0.104706,-315.400055,1173.17334,1,1306.556396,65.444321
0.104218,-315.398163,1173.170532,1,1306.556396,65.444321
0.106506,-315.398285,1173.171509,1,1061.853882,290.555664
0.106018,-315.399689,1173.174805,1,974.230713,470.910339
0.106262,-315.401031,1173.177368,1,964.928345,477.282776
0.10791,-315.401428,1173.177734,1,968.965088,460.738403
0.103973,-315.401093,1173.176392,1,1326.927979,334.644104
0.106415,-315.400574,1173.175049,1,1388.345215,326.913605
0.107025,-315.400391,1173.174927,1,1254.500244,205.783264
0.105591,-315.400665,1173.175537,1,1040.460938,336.300476
0.108002,-315.401031,1173.176514,1,934.264526,373.9328
0.106415,-315.401276,1173.177002,1,1040.661499,518.835632
0.107086,-315.401276,1173.177124,1,970.223816,615.176025
0.108551,-315.401245,1173.177002,1,976.703613,635.02832
0.105347,-315.401215,1173.17688,1,989.047729,636.128235
0.105591,-315.401367,1173.17688,1,979.100647,676.359131
0.104126,-315.40155,1173.17688,1,978.10791,684.50885
0.104065,-315.401703,1173.17688,1,986.266235,680.134521
0.103516,-315.401855,1173.17688,1,987.124146,681.93512
0.112335,-315.402008,1173.17688,1,1457.902588,395.428833
0.104889,-315.402008,1173.17688,1,1461.562134,387.137543
0.102295,-315.402008,1173.17688,1,1459.570801,398.943298
0.105225,-315.4021,1173.17688,1,1460.899292,403.748749
0.107422,-315.402283,1173.17688,1,1467.453613,366.711029
0.108063,-315.402435,1173.17688,1,1370.608276,252.549881
0.105957,-315.402588,1173.17688,1,1499.26709,360.505096
0.107697,-315.402771,1173.17688,1,1483.212769,358.531036
0.104584,-315.402924,1173.17688,1,1487.702881,359.128418
0.104584,-315.403076,1173.17688,1,1488.321289,356.706329
0.109802,-315.403259,1173.17688,1,1479.16333,356.5625
0.106903,-315.403412,1173.17688,1,1476.098389,354.988373
0.107697,-315.403564,1173.17688,1,913.045288,462.645233
0.104126,-315.403748,1173.17688,1,1026.664185,552.197021
