time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-233.76651,457.976654
0.100067,-420.936401,-476.272461,0,0,0
0.100555,-420.935181,-476.273315,0,0,0
0.107239,-420.934906,-476.273499,0,0,0
0.100098,-420.935547,-476.273041,0,0,0
0.101837,-420.936401,-476.272491,1,727.911987,303.973511
0.100067,-420.936646,-476.272278,1,735.661072,310.851318
0.103088,-420.936066,-476.272705,1,736.561157,302.011902
0.102173,-420.93515,-476.273315,1,1336.258789,81.788048
0.100952,-420.934692,-476.273651,1,1338.338989,82.27314
0.103699,-420.935028,-476.273438,1,1286.009277,46.294098
0.105286,-420.93576,-476.272888,1,1286.238159,56.065098
0.109497,-420.936279,-476.272614,1,1362.671387,-41.863026
0.106812,-420.936035,-476.272736,1,1419.197754,-132.148087
0.108032,-420.935455,-476.273163,1,939.602966,157.892822
0.105225,-420.935089,-476.273407,1,907.202942,215.938293
0.10614,-420.93512,-476.273346,1,973.113831,226.363434
0.108521,-420.935425,-476.273193,1,1292.605591,179.17067
0.101105,-420.935608,-476.273041,1,1298.864868,171.19136
0.106293,-420.935577,-476.273071,1,827.619446,210.967743
0.108124,-420.935425,-476.273224,1,812.501526,203.877365
0.101532,-420.935242,-476.273346,1,788.437988,396.311981
0.101715,-420.935211,-476.273407,1,796.532166,402.664154
0.101257,-420.935211,-476.273376,1,796.640808,417.992371
0.10321,-420.935242,-476.273346,1,922.959534,239.467514
0.106201,-420.935272,-476.273346,1,1268.452393,211.994629
0.101562,-420.935272,-476.273346,1,1376.865479,202.428467
0.107117,-420.935242,-476.273346,1,1425.822998,176.383652
0.101624,-420.935242,-476.273346,1,1456.504639,163.881439
0.110779,-420.935242,-476.273346,1,1460.901733,160.052872
0.101807,-420.935242,-476.273346,1,1457.547363,156.438217
0.108917,-420.935242,-476.273376,1,1446.851562,167.89119
0.108673,-420.935242,-476.273346,1,1461.477295,161.11087
