time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550446,-1216.649658,1,829.509949,231.08815
0.105286,-464.553101,-1216.647705,1,122.618759,779.821228
0.103088,-464.554047,-1216.646729,1,106.272301,807.163208
0.100525,-464.554016,-1216.646729,1,1024.730103,245.851425
0.100769,-464.553223,-1216.647461,1,1027.468262,213.493469
0.102051,-464.55246,-1216.647949,1,928.074463,383.639526
0.100647,-464.552246,-1216.648071,1,929.408875,354.962463
0.10022,-464.552887,-1216.647461,1,958.046997,351.371826
0.102966,-464.553711,-1216.647095,1,1248.177612,91.570999
0.102661,-464.554108,-1216.646606,1,1332.478394,4.213026
0.103821,-464.55365,-1216.646973,1,1312.682739,11.075896
0.105713,-464.552948,-1216.647583,1,1309.09314,-8.230787
0.106079,-464.55249,-1216.647949,1,1236.31311,-162.035126
0.106323,-464.552734,-1216.647827,1,1236.31311,-162.035126
0.10437,-464.553192,-1216.647095,1,1236.31311,-162.035126
0.102234,-464.553497,-1216.646973,1,1236.31311,-162.035126
0.101746,-464.553436,-1216.646973,1,1236.31311,-162.035126
0.105286,-464.553101,-1216.646973,0,0,0
0.102356,-464.552887,-1216.647095,1,1239.611084,347.762207
0.101196,-464.552887,-1216.646973,1,1228.704102,393.872589
0.10144,-464.553009,-1216.647095,1,1176.669312,534.274353
0.101562,-464.553162,-1216.646973,1,1274.031616,550.66217
0.101501,-464.553192,-1216.646973,1,1221.629272,597.11676
0.103333,-464.553192,-1216.646973,1,1234.588257,607.484131
0.10498,-464.553192,-1216.646973,1,1136.681396,555.466736
0.101074,-464.553162,-1216.646973,1,1504.462891,278.142151
0.102539,-464.553162,-1216.646973,1,1456.400513,244.005539
0.102295,-464.553131,-1216.646851,1,1433.305542,230.361847
0.103088,-464.553192,-1216.646973,1,1413.150757,225.704285
0.103149,-464.553223,-1216.646973,1,1407.858398,203.969498
0.107971,-464.553192,-1216.646973,1,1395.424805,186.421509
0.101807,-464.553192,-1216.646973,1,1364.398193,190.972687
0.102051,-464.553162,-1216.646973,1,1354.928101,179.548126
0.103088,-464.553162,-1216.646973,1,1345.090698,171.348511
0.103271,-464.553192,-1216.646973,1,1066.639282,387.965088
0.103333,-464.553192,-1216.646973,1,1054.941528,397.395325
0.102295,-464.553192,-1216.646973,1,1103.990356,383.444275
0.101318,-464.553162,-1216.646973,1,1373.69043,192.49231
0.100647,-464.553253,-1216.646973,1,1369.134155,195.232269
0.100098,-464.55365,-1216.646606,1,1363.649902,184.698105
0.102783,-464.554718,-1216.645752,1,1127.951172,112.956566
0.104187,-464.557007,-1216.643921,1,1123.798218,122.111923
0.104431,-464.560974,-1216.640869,1,1091.907227,-176.929443
0.100464,-464.566376,-1216.636353,1,1091.907227,-176.929443
0.100647,-464.573364,-1216.630615,1,1091.907227,-176.929443
0.100952,-464.58197,-1216.623657,1,1091.907227,-176.929443
0.101379,-464.592133,-1216.615356,1,1091.907227,-176.929443
0.108337,-464.604584,-1216.605347,0,0,0
0.103333,-464.618073,-1216.594482,0,0,0
0.101379,-464.632812,-1216.58252,0,0,0
0.102478,-464.649261,-1216.569092,0,0,0
0.101379,-464.666962,-1216.554565,1,851.085632,-240.612198
0.101135,-464.686096,-1216.539185,1,884.899963,57.75658
0.101562,-464.706726,-1216.522339,1,893.251038,109.126625
0.100708,-464.728577,-1216.504639,1,952.08551,201.906952
0.10376,-464.752563,-1216.484985,1,938.709839,181.231903
0.106628,-464.778717,-1216.463867,1,1040.370972,77.792252
0.101929,-464.805115,-1216.442383,1,1285.947632,78.076576
0.102356,-464.833038,-1216.419556,1,1306.80603,100.572586
0.101624,-464.862213,-1216.395996,1,1300.686523,50.390339
0.105164,-464.893707,-1216.370117,1,1378.289673,99.13958
0.106873,-464.927216,-1216.342896,1,1201.631714,56.893219
0.105103,-464.961548,-1216.314941,1,878.836243,188.833588
0.104309,-464.99704,-1216.285889,1,885.486877,192.339478
0.102295,-465.033173,-1216.25647,1,1028.752441,224.641846
0.102905,-465.070831,-1216.22583,1,1020.123657,216.54837
0.10199,-465.109467,-1216.194458,1,1010.991272,227.503036
0.103821,-465.149994,-1216.161255,1,1015.057007,210.184555
0.101196,-465.190826,-1216.128174,1,1126.415405,272.520599
0.105591,-465.234711,-1216.092407,1,1208.086548,283.841766
0.105652,-465.279938,-1216.055542,1,1214.452759,285.559845
0.105164,-465.326172,-1216.0177,1,1206.034668,307.065002
0.105591,-465.373871,-1215.978516,1,834.51709,168.875092
0.103638,-465.422363,-1215.938599,1,821.943726,181.690842
0.105652,-465.475128,-1215.89502,1,775.011292,153.92337
0.105774,-465.536682,-1215.844238,1,787.160828,143.187439
0.107422,-465.617828,-1215.7771,1,776.243164,162.021545
0.104614,-465.724731,-1215.688599,1,781.000244,152.082626
0.101868,-465.859497,-1215.57666,1,850.897583,182.625732
0.102539,-466.027283,-1215.436768,1,1083.728027,190.636658
0.102661,-466.22699,-1215.269531,1,1157.681885,260.051422
0.10199,-466.4552,-1215.077759,1,1178.046875,265.998932
0.102112,-466.710602,-1214.862061,1,1189.851807,249.898346
0.103333,-466.992859,-1214.622437,1,1198.99231,275.549957
0.103638,-467.296875,-1214.362549,1,1198.783936,291.221832
0.108459,-467.633881,-1214.072266,1,1185.104492,292.111847
0.111084,-467.994293,-1213.759277,1,1217.489502,302.456696
0.105957,-468.347046,-1213.449341,1,1022.237366,242.914627
0.105286,-468.701416,-1213.133789,1,992.394287,233.187378
0.106506,-469.060059,-1212.809204,1,994.091248,246.744949
0.104187,-469.407898,-1212.489014,1,990.060181,190.210342
0.105713,-469.755768,-1212.16272,1,984.006104,247.959091
0.107971,-470.104584,-1211.829468,1,995.194946,267.726471
0.106567,-470.441681,-1211.501099,1,974.219299,241.980988
0.107727,-470.774658,-1211.170044,1,1267.179077,294.008545
0.108643,-471.102203,-1210.83728,1,1207.989624,325.608093
0.109741,-471.424744,-1210.502197,1,1264.582764,303.335815
0.105347,-471.726196,-1210.181152,1,1270.620361,299.411926
0.108459,-472.027832,-1209.851318,1,1276.464966,272.181946
0.107483,-472.317993,-1209.525024,1,1146.717285,266.331696
0.107605,-472.599213,-1209.199097,1,986.292175,144.343201
0.109314,-472.875214,-1208.868164,1,1060.899414,250.520874
0.109009,-473.14032,-1208.538574,1,1097.47937,249.928757
0.107666,-473.391998,-1208.213379,1,1244.02002,315.106598
0.107971,-473.634735,-1207.887939,1,1195.931885,297.066193
0.108704,-473.870026,-1207.561035,1,1212.702759,304.802063
0.10553,-474.089935,-1207.245117,1,1173.568726,275.01886
0.108521,-474.307892,-1206.921753,1,1228.717773,321.79599
0.110107,-474.520752,-1206.595703,1,1195.211182,337.799194
0.108826,-474.723389,-1206.275269,1,1077.214233,213.041672
0.101013,-474.90448,-1205.979858,1,822.301758,155.996429
0.107361,-475.090088,-1205.666992,1,812.378784,161.871338
0.106873,-475.26828,-1205.356567,1,1140.05188,285.487
0.105042,-475.437714,-1205.05127,1,1090.567505,294.293365
0.108826,-475.607941,-1204.734497,1,1142.720703,347.460419
0.109009,-475.773773,-1204.415283,1,1139.361816,350.359772
0.107239,-475.933533,-1204.096802,1,1055.219116,291.756226
0.105225,-476.089111,-1203.775879,1,1109.310669,344.658783
0.106323,-476.249146,-1203.43335,1,1107.558105,354.25531
0.107361,-476.417084,-1203.059448,1,1097.473511,363.888641
0.110107,-476.596405,-1202.642212,1,1019.225891,293.834564
0.108032,-476.777313,-1202.200073,1,907.686584,193.906601
0.108459,-476.961304,-1201.726074,1,922.267944,202.949493
0.109558,-477.147095,-1201.218506,1,1028.733765,341.769257
0.110657,-477.332977,-1200.677246,1,1040.647705,322.005341
0.108521,-477.512665,-1200.118774,1,1022.44873,292.412079
0.10199,-477.678436,-1199.573364,1,1006.611328,335.656891
0.109436,-477.852722,-1198.9729,1,899.530823,231.52356
0.108582,-478.023254,-1198.36792,1,964.90509,292.187836
0.107178,-478.190826,-1197.767334,1,950.222168,281.363586
0.105408,-478.354767,-1197.181274,1,952.398804,307.623077
0.106201,-478.517883,-1196.602905,1,863.707275,181.268707
0.106018,-478.678741,-1196.037109,1,818.257507,179.141891
0.105286,-478.838135,-1195.481934,1,843.928833,186.000626
0.104309,-478.996307,-1194.937866,1,807.366394,177.395706
0.106384,-479.157227,-1194.391968,1,820.16925,53.116848
0.104858,-479.315247,-1193.863647,1,820.16925,53.116848
0.10437,-479.472412,-1193.345825,1,539.890564,-252.125061
0.106323,-479.632477,-1192.82666,1,999.125916,210.732727
0.106934,-479.79303,-1192.313354,1,1009.506287,285.591766
0.10675,-479.951996,-1191.809326,1,937.580322,282.162292
0.105042,-480.106323,-1191.320801,1,869.517517,220.565628
0.10498,-480.258057,-1190.839233,1,806.99823,303.692627
0.107056,-480.409271,-1190.355713,1,709.104431,310.319366
0.104919,-480.553467,-1189.888062,1,711.455139,321.721252
0.104675,-480.693237,-1189.426758,1,732.917358,312.859436
0.106506,-480.831818,-1188.962158,1,798.385742,216.275742
0.106812,-480.967865,-1188.498047,1,941.452759,361.829895
0.105164,-481.100067,-1188.040649,1,936.283569,363.498962
0.107239,-481.234222,-1187.569946,1,913.194275,236.292831
0.10437,-481.365417,-1187.103027,1,841.930603,233.02446
0.106262,-481.500427,-1186.614868,1,785.785095,321.726135
0.105835,-481.636047,-1186.113892,1,762.643494,311.077942
0.106201,-481.772766,-1185.597046,1,781.578247,292.587128
0.110596,-481.915344,-1185.044434,1,801.767456,337.167206
0.110962,-482.058258,-1184.475464,1,800.154663,325.309998
0.109619,-482.198975,-1183.900635,1,802.985474,277.655365
0.110901,-482.340637,-1183.306763,1,854.31781,306.84671
0.10553,-482.474365,-1182.731201,1,908.848877,340.253448
0.110596,-482.612976,-1182.11792,1,843.997925,316.074921
