time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,921.958923,-53.05946
0.105469,-464.552765,-1216.647705,1,887.974182,-42.026623
0.105469,-464.553741,-1216.646973,1,895.834351,-10.416752
0.109375,-464.553772,-1216.646851,1,907.291077,449.255646
0.101562,-464.553162,-1216.647461,1,1024.925049,400.709869
0.105469,-464.552429,-1216.647949,1,1248.513306,259.131378
0.109375,-464.552307,-1216.648071,1,1244.344238,263.665466
0.101562,-464.552917,-1216.647461,1,1285.379395,203.379013
0.105469,-464.553711,-1216.646973,1,1282.359741,205.253296
0.105469,-464.553955,-1216.646606,1,1283.781494,206.615143
0.105469,-464.553375,-1216.647339,1,1288.555786,219.332336
0.105469,-464.552704,-1216.647827,1,1286.614746,222.940979
0.105469,-464.552429,-1216.648071,1,1250.062378,217.313843
0.105469,-464.552765,-1216.647827,1,1247.627441,331.974609
0.105469,-464.553223,-1216.647217,1,1252.151489,329.742645
0.101562,-464.553406,-1216.647217,1,1254.624878,334.473419
0.105469,-464.553223,-1216.647217,1,898.313354,370.070129
0.105469,-464.552917,-1216.647217,1,900.032043,371.038574
0.101562,-464.552734,-1216.647217,1,900.832703,372.415131
0.101562,-464.552765,-1216.647339,1,904.842834,363.265228
0.109375,-464.552948,-1216.647217,1,901.282532,384.690582
0.105469,-464.55307,-1216.647217,1,1178.130371,369.289825
0.105469,-464.55307,-1216.647217,1,1281.274902,351.082703
0.109375,-464.55307,-1216.647217,1,1282.793457,344.973846
0.105469,-464.55307,-1216.647217,1,1360.953369,334.038086
0.101562,-464.55304,-1216.647217,1,1366.586792,343.657013
0.109375,-464.55304,-1216.647217,1,1365.130371,338.957764
0.105469,-464.55304,-1216.647217,1,1361.359253,336.024902
0.105469,-464.55307,-1216.647217,1,1309.80249,431.96933
0.101562,-464.553101,-1216.647217,1,1261.161743,527.17157
0.105469,-464.55307,-1216.647217,1,1245.634033,552.771484
0.105469,-464.55304,-1216.647217,1,1240.658325,556.599915
0.105469,-464.55304,-1216.647217,1,1248.080322,557.482422
0.101562,-464.553131,-1216.647217,1,1248.242676,557.659119
0.105469,-464.55365,-1216.646973,1,1243.810181,556.156189
0.101562,-464.554871,-1216.645996,1,1344.854614,337.026703
