time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.649902,1,1725.177856,201.629135
0.107422,-464.553192,-1216.647217,1,1749.672729,194.878983
0.111328,-464.55426,-1216.646484,1,1189.85144,511.209991
0.108398,-464.55365,-1216.646851,1,961.39093,630.112183
0.110352,-464.552673,-1216.647827,1,964.169983,611.082947
0.100586,-464.552673,-1216.647705,1,972.80481,616.001282
0.107422,-464.553467,-1216.647339,1,964.019897,575.188293
0.108398,-464.554108,-1216.647095,1,1209.669189,381.66629
0.107422,-464.554016,-1216.647095,1,1262.003174,330.036041
0.110352,-464.553497,-1216.647339,1,1255.129028,336.114594
0.107422,-464.553192,-1216.647583,1,1249.115112,321.554535
0.108398,-464.553314,-1216.647461,1,1258.371704,348.940552
0.106445,-464.55365,-1216.647339,1,1317.120972,456.648804
0.108398,-464.553802,-1216.647339,1,1324.627075,458.350494
0.105469,-464.553741,-1216.647339,1,1296.48584,441.826813
0.109375,-464.553711,-1216.647339,1,1297.824829,429.28299
0.108398,-464.55368,-1216.647461,1,1321.752808,419.213409
0.105469,-464.553619,-1216.647339,1,1341.770752,435.370636
0.111328,-464.55368,-1216.647339,1,1345.99646,459.89444
0.112305,-464.553711,-1216.647339,1,1355.564697,470.562622
0.110352,-464.553711,-1216.647339,1,1409.802734,457.737213
0.101562,-464.553741,-1216.647339,1,1420.753662,453.298309
0.102539,-464.55365,-1216.647339,1,1413.790771,455.150024
0.110352,-464.55368,-1216.647339,1,1402.833984,441.879272
0.104492,-464.553711,-1216.647339,1,1404.06604,428.294983
0.109375,-464.55368,-1216.647339,1,1435.379517,417.263641
0.110352,-464.553711,-1216.647339,1,1390.433594,421.931671
0.110352,-464.553711,-1216.647339,1,1441.255127,379.118896
0.111328,-464.55365,-1216.647339,1,1341.793945,424.802429
0.111328,-464.55368,-1216.647339,1,904.360291,592.480225
0.111328,-464.55368,-1216.647339,1,897.046143,587.236023
0.104492,-464.553741,-1216.647339,1,891.980713,557.630493
0.100586,-464.553711,-1216.647339,1,1064.822144,525.447205
0.100586,-464.553833,-1216.647217,1,1072.206543,553.84198
0.101562,-464.555176,-1216.646118,1,1066.093384,577.508728
0.105469,-464.558411,-1216.643433,1,859.990601,512.020996
0.100586,-464.563141,-1216.639648,1,838.491028,530.912476
0.111328,-464.570251,-1216.634033,1,828.762024,407.122894
0.100586,-464.578369,-1216.627563,1,807.965088,493.928864
0.111328,-464.588959,-1216.619019,1,847.555054,584.354736
0.109375,-464.601074,-1216.609253,1,845.559326,603.924133
0.110352,-464.615204,-1216.597778,1,840.4646,638.184631
0.110352,-464.631042,-1216.584839,1,894.391785,665.898193
0.112305,-464.649048,-1216.570312,1,987.509521,676.865784
0.100586,-464.666748,-1216.55603,1,1004.348877,700.698914
0.111328,-464.687927,-1216.53894,1,1071.036499,673.091187
0.100586,-464.708435,-1216.522217,1,1066.550781,695.154663
0.100586,-464.730255,-1216.504395,1,1069.296875,673.960266
0.112305,-464.756439,-1216.483154,1,1049.418091,664.566467
0.112305,-464.784271,-1216.460449,1,922.798462,674.608154
0.111328,-464.813446,-1216.436523,1,913.230103,653.202393
0.101562,-464.841644,-1216.413452,1,913.280151,659.627075
0.100586,-464.870728,-1216.389526,1,826.274109,581.788818
0.111328,-464.904694,-1216.361572,1,807.901978,541.538635
0.100586,-464.93634,-1216.335693,1,811.240662,528.037109
0.100586,-464.969543,-1216.308594,1,964.345154,639.721191
0.100586,-465.003967,-1216.280518,1,979.545654,645.90332
