time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1784.150879,-18.733484
0.104309,-464.552704,-1216.647827,1,1799.63147,14.304254
0.106781,-464.55368,-1216.647095,1,1125.399902,325.686035
0.102142,-464.553833,-1216.646851,1,1056.253784,344.440063
0.10614,-464.553223,-1216.647339,1,1059.86438,366.453705
0.101501,-464.55249,-1216.647949,1,732.280396,345.90921
0.10733,-464.552277,-1216.648071,1,475.187927,344.508453
0.106842,-464.552826,-1216.647583,1,476.595276,356.631439
0.105835,-464.55365,-1216.646973,1,476.878296,352.247528
0.109924,-464.553955,-1216.646729,1,1260.6875,285.36972
0.10556,-464.553467,-1216.647339,1,1259.764648,278.772003
0.100281,-464.552765,-1216.647827,1,1396.138794,257.303864
0.100616,-464.552399,-1216.648071,1,1399.949829,248.369522
0.107513,-464.552704,-1216.647827,1,1397.431885,246.860489
0.105927,-464.553162,-1216.647217,1,1366.351807,139.008301
0.11026,-464.553436,-1216.647339,1,1373.962646,139.641937
0.105194,-464.553253,-1216.647217,1,1435.790161,146.421204
0.105896,-464.552917,-1216.647217,1,1437.969116,146.217285
0.105774,-464.552734,-1216.647217,1,1445.194702,142.813095
0.104218,-464.552765,-1216.647339,1,1384.63562,158.674576
0.100189,-464.552948,-1216.647217,1,1386.313599,153.972565
0.106323,-464.55307,-1216.647217,1,1382.215088,156.536514
0.102295,-464.55307,-1216.647217,1,1379.478027,150.104889
0.101471,-464.55304,-1216.647095,1,1378.762939,147.347137
0.108337,-464.55307,-1216.647217,1,1088.773071,276.8797
0.101501,-464.55304,-1216.647217,1,1093.057495,277.765625
0.109863,-464.55304,-1216.647217,1,1320.015259,258.784027
0.100067,-464.55304,-1216.647217,1,1441.23938,251.696777
0.103882,-464.55307,-1216.647217,1,1446.433594,247.095566
0.10495,-464.55307,-1216.647217,1,1448.756836,240.389404
0.100342,-464.55307,-1216.647217,1,1487.654419,230.472382
0.110199,-464.55304,-1216.647217,1,1493.357422,226.452744
0.11084,-464.55304,-1216.647217,1,1495.730957,234.249054
0.102661,-464.55304,-1216.647217,1,1499.509766,238.185394
0.100342,-464.55304,-1216.647217,1,1409.436157,257.042786
0.100098,-464.55307,-1216.647217,1,1191.752441,353.390259
0.105743,-464.55307,-1216.647217,1,1186.405029,342.287903
0.109314,-464.55307,-1216.647339,1,1423.002075,279.183472
0.108734,-464.55304,-1216.647217,1,1420.307983,278.132202
0.107422,-464.553223,-1216.647217,1,1425.185059,278.806396
0.1008,-464.55365,-1216.646973,1,1424.569946,266.52356
0.10022,-464.554779,-1216.645996,1,1423.829956,259.849823
0.108521,-464.557343,-1216.643921,1,1395.610229,161.096313
0.101685,-464.561401,-1216.640747,1,1396.626709,108.640289
0.101624,-464.567108,-1216.63623,1,1404.975342,119.391182
0.101105,-464.574341,-1216.630249,1,1395.240234,99.93998
0.108337,-464.583862,-1216.622559,1,1062.687866,318.608398
0.102142,-464.594421,-1216.613892,1,1066.071289,329.946625
0.110016,-464.607422,-1216.603516,1,1317.230469,413.818573
0.105225,-464.621582,-1216.592163,1,1313.543213,410.037628
0.107086,-464.637573,-1216.578979,1,1313.72583,417.133331
0.10672,-464.655182,-1216.564819,1,1303.348877,405.68158
0.104279,-464.67395,-1216.549438,1,1301.101196,407.896667
0.107117,-464.694824,-1216.532349,1,1261.331177,455.038391
0.102997,-464.716431,-1216.514893,1,1319.720825,385.009216
0.106628,-464.740295,-1216.495728,1,1356.33252,392.394928
0.108185,-464.766083,-1216.474731,1,1272.217896,452.210693
0.105164,-464.792603,-1216.453125,1,1267.871582,436.098267
0.108185,-464.821503,-1216.429688,1,1273.146362,430.253967
0.105896,-464.851257,-1216.405273,1,1262.637329,423.886169
0.106018,-464.882568,-1216.379883,1,1268.085327,419.088135
0.105835,-464.915253,-1216.353271,1,1281.541016,456.886871
0.106232,-464.949463,-1216.325317,1,1272.153198,455.666443
0.108978,-464.986115,-1216.295532,1,1271.49353,465.050415
0.10144,-465.021515,-1216.266724,1,1275.128174,457.87973
0.108154,-465.060638,-1216.234985,1,1272.938965,465.112854
0.105591,-465.100189,-1216.202637,1,1275.859863,464.563293
0.101105,-465.139282,-1216.170654,1,1269.884766,472.947876
0.104553,-465.181,-1216.136353,1,981.594788,275.201385
0.100677,-465.222565,-1216.102295,1,985.672852,275.596893
0.108856,-465.270111,-1216.06311,1,980.392212,273.252808
0.101624,-465.319305,-1216.022705,1,966.505066,291.311493
0.10025,-465.376343,-1215.97583,1,966.502563,291.291138
0.107849,-465.453186,-1215.912598,1,984.758362,279.996002
0.100006,-465.54483,-1215.837036,1,1460.720215,162.644012
0.106873,-465.669159,-1215.734131,1,1466.436279,151.134796
0.103271,-465.81781,-1215.610718,1,1466.243774,153.822708
0.10434,-465.99707,-1215.46167,1,1478.894165,231.700562
0.105072,-466.206512,-1215.286743,1,1473.657471,231.402008
0.100342,-466.432465,-1215.097412,1,1479.64624,224.376038
0.107391,-466.700592,-1214.872192,1,1229.54248,375.1716
0.107147,-466.992676,-1214.625854,1,1218.676392,393.656982
0.108368,-467.310638,-1214.356323,1,1217.29187,385.438477
0.108154,-467.649841,-1214.067139,1,1364.028198,409.014954
0.101746,-467.988434,-1213.776733,1,1361.927979,400.304901
0.11026,-468.376099,-1213.441284,1,1366.530273,403.081177
0.112091,-468.791443,-1213.077759,1,675.810913,403.987854
0.107452,-469.208466,-1212.708374,1,515.799133,408.707916
0.105743,-469.635559,-1212.325195,1,413.034546,448.454926
0.107269,-470.08432,-1211.917358,1,427.151398,450.437195
0.106934,-470.543182,-1211.494995,1,1387.493774,407.157745
0.10733,-471.013824,-1211.05603,1,1394.497314,400.048889
0.108246,-471.500488,-1210.596191,1,1443.796021,416.307098
0.111603,-472.013702,-1210.103394,1,1457.07666,425.643311
0.106506,-472.511719,-1209.616455,1,1467.671387,430.594879
0.101257,-472.991638,-1209.137451,1,1462.283447,442.940796
0.10611,-473.500854,-1208.617065,1,1460.7854,439.317627
0.104309,-474.006104,-1208.087158,1,1457.433105,444.657623
0.106598,-474.525696,-1207.527344,1,1450.118042,465.235596
0.108337,-475.053558,-1206.93811,1,1446.884033,463.076935
0.107666,-475.569305,-1206.329956,1,1434.205444,467.824341
0.105194,-476.063599,-1205.712646,1,1425.156128,465.753876
0.104004,-476.550934,-1205.080811,1,1390.347534,453.08017
0.111298,-477.072388,-1204.37793,1,1331.613647,405.236328
0.107422,-477.569122,-1203.670044,1,1324.112061,392.824524
0.11026,-478.066437,-1202.918335,1,1306.949829,375.825012
0.105133,-478.527496,-1202.185913,1,1255.501343,346.565521
0.111237,-479.001373,-1201.39502,1,1160.780273,240.033646
0.105042,-479.436279,-1200.626953,1,1160.466309,238.305908
0.105255,-479.857971,-1199.832397,1,1162.805542,232.772156
0.11087,-480.282745,-1198.968018,1,1387.130981,230.050781
0.11087,-480.683411,-1198.079102,1,1392.297485,227.352432
0.109314,-481.055054,-1197.18103,1,1375.686768,169.095703
0.11087,-481.409058,-1196.249146,1,1355.543091,122.784882
0.111694,-481.743713,-1195.290649,1,1178.708984,339.266998
0.110779,-482.053436,-1194.320923,1,1151.789673,379.042236
0.109924,-482.338226,-1193.340698,1,1140.357788,376.224854
0.109467,-482.596252,-1192.346558,1,1127.697876,371.427887
0.11203,-482.831604,-1191.311279,1,1115.236328,368.684265
0.102936,-483.024597,-1190.345825,1,1093.021484,359.472656
0.101013,-483.197235,-1189.37439,1,1088.348267,358.590179
0.102234,-483.361481,-1188.348633,1,1072.594116,356.221954
0.111298,-483.532104,-1187.182373,1,1059.091431,341.47525
0.100006,-483.68158,-1186.089844,1,1048.271606,333.92688
0.100037,-483.829041,-1184.9552,1,976.376587,269.254883
0.111664,-483.988922,-1183.652588,1,983.823608,262.865143
0.100555,-484.126343,-1182.476807,1,980.32196,260.128723
0.10025,-484.261658,-1181.296265,1,961.761963,247.872818
0.111572,-484.418488,-1179.967773,1,978.585876,248.981567
0.111145,-484.588257,-1178.636353,1,932.730103,393.853027
0.112183,-484.782166,-1177.276123,1,948.526489,405.451904
0.109283,-484.991455,-1175.94165,1,946.978821,400.444672
0.102112,-485.205383,-1174.692261,1,956.41571,397.744568
