time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936401,-476.27243,0,0,0
0.104736,-420.93515,-476.273315,0,0,0
0.106445,-420.934937,-476.273438,0,0,0
0.107666,-420.935638,-476.272949,1,981.326355,426.25415
0.106445,-420.936493,-476.272369,1,1258.896362,432.883881
0.102051,-420.936646,-476.272278,1,1300.368896,420.239349
0.106689,-420.935913,-476.272766,1,1305.456909,411.737396
0.107422,-420.934998,-476.273438,1,1300.190186,418.940857
0.108643,-420.934723,-476.27359,1,1300.091431,409.385895
0.100098,-420.935242,-476.273254,1,1277.519287,419.727234
0.109863,-420.935974,-476.272736,1,1246.677734,432.996979
0.100342,-420.936279,-476.272552,1,1255.135864,400.596161
0.101074,-420.935944,-476.272766,1,1258.338989,271.945557
0.106689,-420.935394,-476.273193,1,1260.559814,281.63327
0.100342,-420.935089,-476.273346,1,1262.648193,280.029388
0.110352,-420.93515,-476.273315,1,1320.670654,259.960175
0.105713,-420.935486,-476.273132,1,1319.832764,255.910248
0.109375,-420.935638,-476.27301,1,1334.095093,251.810562
0.109131,-420.935547,-476.273071,1,1237.120361,295.040833
0.10791,-420.935333,-476.273254,1,1241.253052,293.858521
0.109375,-420.935242,-476.273315,1,1294.366699,433.077972
0.107666,-420.935242,-476.273376,1,1302.114502,440.742371
0.106445,-420.935242,-476.273315,1,1270.754883,368.258423
0.108154,-420.935242,-476.273346,1,1320.984863,390.477173
0.102051,-420.935272,-476.273346,1,1289.857544,411.661407
0.107666,-420.935272,-476.273285,1,1396.798584,314.723633
0.103516,-420.935242,-476.273315,1,1380.141602,345.43515
0.106201,-420.935242,-476.273315,1,1310.703613,391.298676
0.101562,-420.935242,-476.273315,1,1409.837158,389.838013
0.105225,-420.935242,-476.273346,1,1393.798706,387.702545
0.110107,-420.935242,-476.273315,1,1351.349243,415.745209
0.108398,-420.935242,-476.273315,1,1342.77832,408.312378
0.106934,-420.935242,-476.273285,1,1355.87207,409.416321
0.107666,-420.935242,-476.273315,1,1351.606445,408.37384
0.109619,-420.935242,-476.273346,1,1386.825317,399.147888
0.10498,-420.935242,-476.273315,1,1383.617798,401.362885
0.106201,-420.935242,-476.273315,1,1493.210815,121.319405
0.109375,-420.935181,-476.273346,1,1379.697144,389.577454
0.111084,-420.933563,-476.274506,1,1380.901611,398.165497
0.105957,-420.919464,-476.284393,1,1372.815063,393.867523
0.106934,-420.870453,-476.318573,1,1452.326904,68.846245
0.101318,-420.789795,-476.374878,1,1305.433838,376.669281
0.10791,-420.669281,-476.459045,1,1288.283569,342.146393
0.107178,-420.513947,-476.567566,1,885.579102,378.754974
0.105957,-420.324768,-476.699738,1,891.390198,429.464325
0.106934,-420.095367,-476.860107,1,893.805176,417.603729
0.109375,-419.820984,-477.05188,1,763.359985,422.825989
0.101807,-419.529694,-477.255524,1,769.991577,427.468597
0.101807,-419.204254,-477.483368,1,762.303955,427.778015
0.103271,-418.842377,-477.737579,1,920.76416,584.661072
0.110107,-418.4245,-478.03241,1,922.893921,589.158936
0.105713,-417.993134,-478.338226,1,927.095093,597.327209
0.108887,-417.518555,-478.676208,1,934.319336,604.917358
0.106689,-417.026947,-479.027802,1,931.404236,607.963074
0.108398,-416.504272,-479.403412,1,932.873169,607.587524
0.106445,-415.973389,-479.787354,1,934.505371,611.626343
0.106689,-415.421356,-480.18924,1,940.792297,617.997192
0.106689,-414.848633,-480.609375,1,940.551086,626.992371
0.109375,-414.243652,-481.057007,1,970.935791,665.983826
0.109131,-413.621796,-481.521454,1,969.14386,666.254333
0.106689,-412.996124,-481.993011,1,734.20636,424.721436
0.109863,-412.350922,-482.483887,1,737.917603,425.467194
0.107666,-411.741852,-482.951477,1,743.542114,431.33728
0.109619,-411.141785,-483.417389,1,748.656616,444.667297
0.10791,-410.555328,-483.878876,1,828.106323,519.813538
0.11084,-409.958282,-484.355469,1,951.29895,632.680603
0.108887,-409.384399,-484.82077,1,945.087341,626.626465
