time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.107605,-315.392731,1173.164185,1,216.406937,223.942337
0.109131,-315.398071,1173.172119,1,216.406937,223.942337
0.108582,-315.402557,1173.178589,1,216.406937,223.942337
0.108521,-315.404144,1173.180542,1,216.406937,223.942337
0.109009,-315.402618,1173.177612,1,216.406937,223.942337
0.107544,-315.399841,1173.172974,0,0,0
0.108154,-315.398102,1173.170532,0,0,0
0.106506,-315.398438,1173.171997,0,0,0
0.110291,-315.399994,1173.175293,0,0,0
0.106201,-315.401184,1173.17749,0,0,0
0.107849,-315.401428,1173.17749,0,0,0
0.108643,-315.40097,1173.176147,1,1158.961304,428.776703
0.113159,-315.400482,1173.175049,1,1268.55896,432.047058
0.113831,-315.400482,1173.175049,1,1219.966553,329.91629
0.107422,-315.400787,1173.175903,1,1202.11792,350.227173
0.109253,-315.401123,1173.176758,1,790.591187,195.720993
0.106873,-315.401276,1173.177246,1,793.916077,213.940964
0.106812,-315.401276,1173.177124,1,775.950623,241.815628
0.109619,-315.401245,1173.17688,1,1287.865112,49.632561
0.106506,-315.401245,1173.17688,1,1266.787476,54.809269
0.110046,-315.401428,1173.17688,1,1276.398926,97.731102
0.108093,-315.401611,1173.17688,1,1276.398926,97.731102
0.108154,-315.401794,1173.17688,1,1276.398926,97.731102
0.107727,-315.401947,1173.17688,1,1276.398926,97.731102
0.107544,-315.402008,1173.17688,1,1276.398926,97.731102
0.106384,-315.402008,1173.17688,0,0,0
0.109802,-315.402039,1173.17688,0,0,0
0.107544,-315.402222,1173.17688,0,0,0
0.109131,-315.402374,1173.17688,0,0,0
0.10553,-315.402527,1173.17688,0,0,0
0.108826,-315.40271,1173.17688,0,0,0
0.106628,-315.402863,1173.17688,0,0,0
0.109009,-315.403015,1173.176758,0,0,0
0.107727,-315.403198,1173.17688,0,0,0
0.108887,-315.403381,1173.17688,1,992.902283,9.596578
0.107788,-315.403534,1173.17688,1,998.34906,38.675014
0.109009,-315.403687,1173.17688,1,1134.464722,98.963028
0.108093,-315.40387,1173.17688,1,1195.884399,140.851334
0.10907,-315.404022,1173.17688,1,1204.694946,150.529465
0.10968,-315.404175,1173.17688,1,1214.587646,154.549591
0.111633,-315.404358,1173.17688,1,1225.203125,151.171387
0.111572,-315.404541,1173.17688,1,1262.445312,155.450134
0.111206,-315.404694,1173.17688,1,1300.611328,170.682159
0.111755,-315.404877,1173.17688,1,1308.749756,172.332718
0.111084,-315.405029,1173.17688,1,1308.32373,167.075089
0.112549,-315.405212,1173.17688,1,1311.342651,171.409897
0.109375,-315.405396,1173.17688,1,1325.872314,160.760895
0.106689,-315.405548,1173.17688,1,1335.345581,168.453461
0.109863,-315.405701,1173.177002,1,1333.844604,173.077347
0.106506,-315.406097,1173.177979,1,1335.935181,170.917862
0.111145,-315.406982,1173.17981,1,1335.853516,174.213333
0.110229,-315.408569,1173.183105,1,1194.950562,210.52533
0.107849,-315.411072,1173.188232,1,955.506653,295.714935
0.10614,-315.414764,1173.195801,1,967.655701,290.955719
0.108032,-315.419922,1173.206299,1,982.552734,287.411591
0.105042,-315.42627,1173.21936,1,905.002747,328.593628
0.108337,-315.434235,1173.235596,1,904.782532,326.5224
0.108582,-315.443512,1173.254517,1,911.080872,303.499725
0.108582,-315.454193,1173.276123,1,887.565735,308.435425
0.10614,-315.465881,1173.300049,1,894.436401,313.66037
0.109375,-315.47934,1173.327393,1,834.776001,184.497528
0.109985,-315.49411,1173.357788,1,818.955505,109.392166
0.112549,-315.510651,1173.391602,1,823.174561,116.068787
0.112976,-315.528687,1173.428223,1,812.33374,121.619064
0.108215,-315.547211,1173.466187,1,819.123962,137.596664
0.111572,-315.567719,1173.508057,1,817.10022,141.607803
0.113037,-315.589844,1173.553345,1,821.389221,145.155167
0.111145,-315.613037,1173.600586,1,845.383301,172.020477
0.111755,-315.637665,1173.650879,1,881.842834,232.430161
0.112488,-315.663818,1173.704102,1,880.755676,244.496277
0.112915,-315.691498,1173.76062,1,883.555786,238.484863
0.108521,-315.71933,1173.817139,1,883.049377,235.747284
0.113831,-315.749878,1173.879272,1,884.034546,234.660187
0.113098,-315.781677,1173.944092,1,888.120361,150.977875
0.11084,-315.814514,1174.010986,1,929.197693,231.269714
0.11615,-315.851288,1174.085938,1,935.68335,305.56723
0.112549,-315.890381,1174.165894,1,938.341248,312.064392
0.113281,-315.935822,1174.258667,1,936.741516,307.167511
0.112122,-315.99118,1174.371826,1,935.516541,302.372375
0.109741,-316.060242,1174.512939,1,933.487793,311.262939
0.112793,-316.150452,1174.69751,1,937.401611,312.472076
0.106506,-316.255554,1174.912598,1,935.945496,312.376465
0.108826,-316.382721,1175.173218,1,934.913818,311.011292
0.108276,-316.52887,1175.473145,1,936.667725,308.302429
0.112671,-316.701385,1175.826904,1,899.434082,273.726288
0.114441,-316.897552,1176.22937,1,899.012207,275.871582
0.105835,-317.097473,1176.640015,1,901.591248,274.182159
0.113342,-317.330566,1177.119629,1,899.437317,278.565277
0.114563,-317.584503,1177.645264,1,1260.806641,89.236961
0.100525,-317.821625,1178.138428,1,1270.733032,72.350372
0.116455,-318.110748,1178.74353,1,1249.491455,53.567963
0.106873,-318.385406,1179.323853,1,1247.011719,47.824108
0.104309,-318.66098,1179.911743,1,1062.564087,284.735718
0.105408,-318.948303,1180.53064,1,1048.696289,301.998749
