time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.106171,-315.392365,1173.163574,0,0,0
0.101471,-315.397217,1173.170898,0,0,0
0.110565,-315.402069,1173.177856,0,0,0
0.109894,-315.404144,1173.180664,1,1126.63623,41.2742
0.101318,-315.403107,1173.178467,1,1042.12207,184.559265
0.108643,-315.40036,1173.173706,1,1260.521973,164.292816
0.11142,-315.398254,1173.170532,1,1314.719727,123.734642
0.111755,-315.398346,1173.171631,1,1332.880981,138.286697
0.109741,-315.39978,1173.174805,1,1335.025879,132.40773
0.113068,-315.401154,1173.177368,1,1334.918091,132.869034
0.113678,-315.401459,1173.17749,1,1361.650757,126.7388
0.11026,-315.401001,1173.176025,1,1357.60083,125.252937
0.110962,-315.400513,1173.174927,1,1343.415894,198.096405
0.10907,-315.400482,1173.174927,1,1347.256836,198.64093
0.11026,-315.400818,1173.175659,1,1346.582886,195.824387
0.100891,-315.401123,1173.176514,1,1350.041138,183.412918
0.111664,-315.401306,1173.177002,1,1382.322144,189.147018
0.111237,-315.401306,1173.17688,1,1398.733765,202.634811
0.110474,-315.401276,1173.176758,1,1393.645752,210.268173
0.103088,-315.401276,1173.176758,1,1398.136353,208.529968
0.11026,-315.401459,1173.176758,1,1394.61731,214.722015
0.1073,-315.401642,1173.176758,1,1391.569092,218.562775
0.103821,-315.401794,1173.176636,1,1395.647095,218.473724
0.101044,-315.401947,1173.176758,1,1396.290894,225.585297
0.100494,-315.402039,1173.176758,1,1452.184204,249.406876
0.103912,-315.402039,1173.176758,1,1442.073242,252.655746
0.100006,-315.402039,1173.176758,1,1449.244019,247.787643
0.100372,-315.402161,1173.176758,1,1458.62207,240.638184
0.1008,-315.402344,1173.176758,1,1463.248291,233.751083
0.111511,-315.402496,1173.176758,1,1455.609253,239.380127
0.111176,-315.402649,1173.176758,1,1364.206421,125.099876
0.109589,-315.402832,1173.17688,1,1366.378784,130.833176
0.110931,-315.403229,1173.177734,1,1359.509521,124.317116
0.109314,-315.404114,1173.179565,1,1359.30127,128.343292
0.108246,-315.40567,1173.182983,1,1393.363647,133.190369
0.112488,-315.408234,1173.18811,1,1388.087524,126.261009
0.110626,-315.412109,1173.196167,1,1396.591187,130.984848
0.111816,-315.417572,1173.207275,1,1184.023193,122.698494
0.109009,-315.424316,1173.221069,1,1080.730713,319.679352
0.108307,-315.432404,1173.237671,1,1080.648315,382.321259
0.111237,-315.442169,1173.257324,1,1076.86792,390.205566
0.110504,-315.453217,1173.279785,1,1077.2677,384.711884
0.112366,-315.465881,1173.305786,1,1084.650635,382.78891
0.100861,-315.478485,1173.331665,1,1077.501221,380.110565
0.11203,-315.493774,1173.362915,1,1073.731567,364.200897
0.112518,-315.510529,1173.397217,1,1072.210938,361.701324
0.109314,-315.52832,1173.433472,1,1082.15979,366.447601
0.110352,-315.547882,1173.473511,1,1078.229858,362.813171
0.109528,-315.569183,1173.516846,1,968.331787,263.795013
0.111084,-315.592621,1173.564941,1,969.086609,269.382538
0.106018,-315.617096,1173.614746,1,964.984131,266.640533
0.102905,-315.643219,1173.667725,1,948.125732,268.650391
0.100891,-315.671967,1173.726074,1,939.716675,262.064728
0.111145,-315.709351,1173.802002,1,938.986877,265.596039
0.109344,-315.754883,1173.894653,1,933.073547,264.750305
0.114136,-315.814667,1174.016357,1,933.222656,263.218842
0.100037,-315.879089,1174.147583,1,935.538208,265.786987
0.101379,-315.955811,1174.303589,1,936.002075,271.896729
0.113403,-316.053497,1174.502441,1,935.908691,266.243988
0.101746,-316.149658,1174.698242,1,938.982971,268.375122
0.111053,-316.26181,1174.926392,1,935.912109,263.458893
0.11026,-316.378937,1175.165161,1,942.206604,274.845001
0.109528,-316.500183,1175.412354,1,943.676636,268.299286
0.108856,-316.625,1175.666626,1,1016.518494,371.150024
0.110962,-316.756317,1175.934082,1,1022.658691,372.74295
0.102753,-316.881256,1176.188477,1,1016.512512,371.962128
0.111328,-317.019989,1176.470581,1,1027.024414,365.992279
0.102081,-317.150024,1176.735107,1,1028.255249,369.734406
0.113403,-317.297211,1177.035156,1,1025.962769,382.154175
0.100739,-317.43042,1177.307617,1,1023.950928,374.667389
0.115814,-317.586609,1177.627197,1,1031.347778,375.741943
0.109222,-317.737122,1177.935181,1,1024.371826,378.817719
0.11026,-317.892456,1178.25293,1,1030.18811,383.422302
0.113556,-318.056122,1178.587891,1,1031.130615,381.545868
0.107605,-318.214569,1178.913818,1,1031.674316,377.399628
0.109619,-318.379974,1179.255249,1,1028.759277,376.79483
0.106598,-318.544891,1179.597046,1,1041.431519,371.293213
0.10849,-318.717255,1179.9552,1,1133.794067,392.27652
0.105896,-318.890076,1180.315186,1,1193.284058,401.349945
0.110962,-319.07605,1180.703979,1,1199.382568,406.62674
0.101776,-319.251129,1181.071411,1,1209.927734,401.684723
0.110168,-319.445648,1181.480713,1,1202.276367,400.852325
0.107391,-319.640259,1181.891357,1,1202.896484,398.689606
0.105835,-319.837067,1182.30835,1,1208.504761,392.457703
0.109344,-320.045776,1182.752686,1,1212.970337,390.198181
0.107452,-320.256439,1183.203613,1,1213.318604,386.959473
0.109009,-320.475677,1183.674927,1,1195.723267,377.911957
0.109131,-320.699615,1184.157715,1,1034.799438,346.168884
0.110077,-320.927612,1184.6521,1,1024.980835,350.979248
0.108124,-321.152283,1185.142944,1,1029.162842,342.022766
0.108429,-321.37796,1185.638916,1,961.117432,282.667084
0.110321,-321.607758,1186.146606,1,963.752075,278.489166
0.109924,-321.8367,1186.655762,1,961.249329,271.040192
0.110626,-322.066345,1187.170288,1,1027.918457,341.753662
0.108063,-322.289307,1187.672241,1,1034.771973,335.180695
0.110291,-322.514923,1188.182861,1,1033.539917,344.488678
0.100403,-322.718048,1188.645386,1,1069.327759,355.527039
0.113342,-322.944336,1189.164795,1,1111.765503,373.36676
