time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.27005,1,2105.434326,265.938812
0.102173,-420.936127,-476.272705,1,2442.395508,79.549927
0.105713,-420.934906,-476.27359,1,2388.568115,134.526596
0.10498,-420.935272,-476.273285,1,1965.915039,355.087585
0.108948,-420.936279,-476.272522,1,1964.092773,356.90033
0.105103,-420.936493,-476.272369,1,1961.822876,354.522339
0.106567,-420.93573,-476.27298,1,2168.804932,194.605698
0.108337,-420.934998,-476.273499,1,2170.792725,198.131516
0.107544,-420.934967,-476.273499,1,2169.781982,181.206665
0.108276,-420.935516,-476.273132,1,2168.76416,182.163086
0.105896,-420.935913,-476.272858,1,2190.678467,222.554596
0.106689,-420.935852,-476.272858,1,2199.176758,253.251801
0.108582,-420.935547,-476.273132,1,2201.685547,252.556534
0.107788,-420.935333,-476.273224,1,2212.378662,198.432571
0.105225,-420.935333,-476.273224,1,2208.664307,169.1026
0.108887,-420.935425,-476.273193,1,2210.619629,170.210876
0.1073,-420.935486,-476.273132,1,2225.050781,249.084335
0.108215,-420.935486,-476.273132,1,2223.851562,248.524796
0.105408,-420.935425,-476.273163,1,2166.67041,252.957535
0.107361,-420.935425,-476.273163,1,2163.634766,246.73024
0.107056,-420.935394,-476.273163,1,2162.581055,246.308487
0.106689,-420.935425,-476.273163,1,2005.376099,376.271729
0.107056,-420.935425,-476.273163,1,2003.0896,378.922638
0.107056,-420.935455,-476.273163,1,2095.661621,315.544403
0.107056,-420.935425,-476.273163,1,2210.799561,236.355225
0.108276,-420.935425,-476.273163,1,2158.408936,239.264618
0.10675,-420.935425,-476.273163,1,1863.356079,262.871979
0.10437,-420.935425,-476.273163,1,1800.727539,269.873657
0.108948,-420.935425,-476.273163,1,1489.310059,301.94223
0.106873,-420.935425,-476.273163,1,1489.103882,297.128967
0.10614,-420.935425,-476.273163,1,1972.433594,291.570984
0.106873,-420.935425,-476.273163,1,1967.61792,292.461151
0.108765,-420.935425,-476.273163,1,1961.338867,288.99295
0.107117,-420.935425,-476.273163,1,1973.957764,271.960907
0.106445,-420.934448,-476.273834,1,1928.008789,256.580872
0.108276,-420.905212,-476.29422,1,1890.577637,252.661697
0.101624,-420.839996,-476.3396,1,1871.832764,246.439117
0.107666,-420.7323,-476.414398,1,1871.734741,268.245026
0.108154,-420.584717,-476.516907,1,1872.824219,268.762329
0.106689,-420.399841,-476.645325,1,1874.198975,273.099487
0.10907,-420.170929,-476.804199,1,1874.469604,271.268433
0.106689,-419.907135,-476.987244,1,1875.202393,271.592163
0.109741,-419.595581,-477.20343,1,1872.687866,268.722443
0.108032,-419.248657,-477.444031,1,1872.782715,270.137115
0.109558,-418.855713,-477.716217,1,1874.526001,268.181702
0.10144,-418.456055,-477.993103,1,1870.867065,271.688232
0.105652,-418.003235,-478.306793,1,1872.815674,274.193695
0.100098,-417.53952,-478.628418,1,1871.626587,271.683136
0.104919,-417.017426,-478.991119,1,1870.118774,275.369781
0.105103,-416.457367,-479.380859,1,1965.076904,368.47702
0.104675,-415.863373,-479.795013,1,1969.334351,364.414948
0.108093,-415.211884,-480.250214,1,1970.678833,360.188782
0.104004,-414.548309,-480.715515,1,1864.261108,271.479706
0.103516,-413.853333,-481.206604,1,1861.846313,271.974365
0.103577,-413.124878,-481.727142,1,2054.789795,380.407532
0.110352,-412.312622,-482.315796,1,2053.567139,380.197937
0.105591,-411.499146,-482.9133,1,2053.595215,380.481995
0.104004,-410.664001,-483.53421,1,2149.751953,396.207092
0.107666,-409.764038,-484.210754,1,2146.694092,399.88443
0.108765,-408.817596,-484.929596,1,2131.765137,390.435272
0.11261,-407.800659,-485.71051,1,2131.62793,396.869263
0.112,-406.752197,-486.52594,1,1930.589844,324.410858
0.111816,-405.670441,-487.379456,1,1930.346802,320.010162
0.111389,-404.558563,-488.271637,1,1930.014526,319.515625
0.107178,-403.457886,-489.172028,1,1870.562256,271.667603
0.106201,-402.339996,-490.107208,1,1872.103638,272.620392
0.106323,-401.199158,-491.087677,1,1967.325928,348.520905
0.11145,-399.990021,-492.159943,1,1995.006592,371.104767
0.100464,-398.898865,-493.159729,1,1995.26709,368.054443
0.110413,-397.703644,-494.295441,1,1877.196045,268.085388
0.10376,-396.586731,-495.400848,1,1861.977295,260.516052
0.108948,-395.426483,-496.599487,1,1864.916382,259.804291
0.110901,-394.261017,-497.859497,1,1866.773926,257.547241
0.110718,-393.113983,-499.160431,1,1894.667603,279.066132
0.111267,-391.96698,-500.517365,1,1999.471191,390.828125
0.109009,-390.838135,-501.900513,1,1993.322021,390.437195
0.107605,-389.712799,-503.316132,1,2022.629883,386.811188
0.108276,-388.566681,-504.787048,1,2022.845581,383.888092
0.108826,-387.404053,-506.305298,1,2022.979614,385.222107
0.110413,-386.231995,-507.869507,1,1904.090698,298.527893
0.109497,-385.080902,-509.450775,1,1869.857544,272.248505
0.110352,-383.938812,-511.076569,1,1868.839844,273.916046
0.100281,-382.916901,-512.5849,1,1961.422119,404.015137
0.112488,-381.789886,-514.309265,1,1957.954102,396.371582
0.109863,-380.704803,-516.025818,1,1858.015747,260.972992
0.110229,-379.628296,-517.773743,1,1854.788818,261.434875
0.111755,-378.549164,-519.563599,1,1856.575806,258.476959
0.100891,-377.59021,-521.181824,1,1868.174561,267.06723
0.102905,-376.622314,-522.840942,1,1867.768311,265.769623
0.112122,-375.578369,-524.654968,1,1867.843384,265.106018
0.112915,-374.537201,-526.486572,1,1878.31189,282.505005
0.111267,-373.518005,-528.297241,1,1939.633301,392.821747
0.112915,-372.490662,-530.13446,1,1885.525757,309.41391
0.110962,-371.488007,-531.932739,1,1859.099121,265.594208
0.109741,-370.504456,-533.699768,1,1860.223389,263.874146
0.111206,-369.517303,-535.481628,1,1864.451416,265.044647
0.100159,-368.642181,-537.080078,1,1868.960083,262.998383
0.110413,-367.697418,-538.839905,1,1870.354858,266.059143
0.112366,-366.762177,-540.629395,1,1865.949829,261.255127
0.110229,-365.871826,-542.385193,1,1867.56189,260.147339
0.111816,-364.995575,-544.165039,1,1866.696533,259.81424
0.111267,-364.148682,-545.933289,1,1868.594238,259.263824
0.111328,-363.325439,-547.694458,1,1868.894165,260.237579
0.111145,-362.5289,-549.435486,1,1871.840576,262.446106
0.109253,-361.772461,-551.121948,1,1871.614746,262.236511
0.108398,-361.050049,-552.764465,1,1899.940063,388.894806
0.109192,-360.350342,-554.385315,1,1901.140137,382.602844
0.107117,-359.687073,-555.941406,1,1923.0625,394.857819
0.105774,-359.050018,-557.444031,1,1921.214844,397.4664
0.105896,-358.427124,-558.912781,1,1922.6875,403.389984
0.105652,-357.818939,-560.340637,1,1924.644531,401.973724
0.107971,-357.211121,-561.76178,1,1925.117798,405.307068
0.106567,-356.628052,-563.126038,1,1864.595215,256.526672
0.108765,-356.053619,-564.479492,1,1863.905518,259.70993
0.108521,-355.502533,-565.793701,1,1861.11084,258.464233
0.107727,-354.979797,-567.059082,1,1867.219604,255.797791
0.109131,-354.477203,-568.2901,1,1870.773193,257.767517
0.107666,-354.002808,-569.458008,1,1871.844849,256.388733
0.108887,-353.538971,-570.599487,1,1919.724487,401.914673
0.108398,-353.089844,-571.699829,1,1920.785522,405.79248
