time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,812.212524,65.237289
0.108643,-318.106628,4.405048,1,1108.196777,-0.914991
0.105713,-318.105988,4.392373,1,1324.111694,5.687338
0.10498,-318.107239,4.381962,1,1263.607788,35.280098
0.108398,-318.109283,4.378133,1,1010.628784,45.030258
0.10376,-318.110748,4.382318,1,1428.5177,-132.919891
0.104004,-318.111206,4.390372,1,1588.310669,-89.900047
0.101318,-318.110901,4.395887,1,1588.310669,-89.900047
0.10498,-318.11026,4.395593,1,1364.208862,-174.195374
0.104004,-318.10968,4.391001,1,1271.579834,215.674866
0.111328,-318.109253,4.386497,1,1107.129272,163.67009
0.104004,-318.10907,4.38582,1,1034.185059,210.716644
0.104004,-318.109222,4.387974,1,1009.67218,209.156845
0.105225,-318.109436,4.390464,1,1056.717651,180.189316
0.10376,-318.109711,4.391362,1,1050.821045,58.652794
0.106201,-318.109924,4.390664,1,1050.821045,58.652794
0.107178,-318.109924,4.389468,1,1505.975952,-74.459984
0.109619,-318.109833,4.38881,1,1411.135498,-152.73877
0.107178,-318.109772,4.388913,1,1469.632446,-162.794907
0.104736,-318.109741,4.389359,1,1021.65332,108.418533
0.104248,-318.109711,4.38974,1,1005.786194,89.522408
0.103027,-318.109741,4.389874,1,1083.985229,87.407043
0.104004,-318.109802,4.389791,1,1028.241211,113.765915
0.108398,-318.109802,4.389605,1,1006.851379,136.100891
0.104248,-318.109833,4.389463,1,1036.214355,55.509846
0.107666,-318.109802,4.389434,1,974.257996,-20.748638
0.109375,-318.109802,4.389515,1,968.247742,-22.375095
0.110107,-318.109772,4.389629,1,971.568481,-30.028851
0.11084,-318.109772,4.389689,1,997.720337,-55.735088
0.111084,-318.109772,4.389671,1,970.247437,-43.539799
0.100342,-318.109802,4.38962,1,984.037292,-48.005104
0.101318,-318.109802,4.389582,1,995.903931,0.681424
0.110107,-318.109802,4.389585,1,981.836426,-15.38474
0.109131,-318.109802,4.389619,1,1013.518738,-32.981853
0.111328,-318.109802,4.389655,1,1018.905884,-56.456818
0.111816,-318.109802,4.389669,1,1001.499329,-99.75779
0.110352,-318.109802,4.389663,1,986.456116,-124.305458
0.11084,-318.109802,4.389653,1,977.348633,-137.395081
0.111328,-318.109802,4.389652,1,972.670593,-104.14286
0.108643,-318.109802,4.389661,1,955.435059,-152.432358
0.111328,-318.109802,4.389674,1,963.278198,-150.349655
0.108643,-318.109802,4.389685,1,971.871033,-173.10614
0.110107,-318.109802,4.389691,1,1421.064941,-197.748184
0.112549,-318.109802,4.389693,1,1410.538086,-241.193726
0.109131,-318.109802,4.389696,1,1410.538086,-241.193726
0.110352,-318.109772,4.389701,1,1357.325317,-173.172607
0.110596,-318.109802,4.389709,1,1250.32666,-221.45433
0.101318,-318.109802,4.389716,1,1250.32666,-221.45433
0.111084,-318.109802,4.389723,1,1479.717285,-54.292881
0.112305,-318.109802,4.389729,1,1452.396729,-83.490852
0.11084,-318.109802,4.389734,1,1544.328247,-99.11792
0.109131,-318.109802,4.389739,1,1543.775635,-115.403008
0.111328,-318.109802,4.389744,1,1554.346558,-126.297783
0.109619,-318.109802,4.389749,1,1533.568848,-82.138893
0.11084,-318.109802,4.389755,1,1548.395264,-151.734909
0.111084,-318.109802,4.38976,1,1497.22229,-115.503021
0.107178,-318.109802,4.389765,1,1525.995728,-103.961739
0.112061,-318.109802,4.38976,1,1477.346802,-183.191315
0.108398,-318.109833,4.388393,1,1470.986816,-180.026398
0.110107,-318.110504,4.372892,1,1470.986816,-180.026398
0.110596,-318.113159,4.313062,1,1470.986816,-180.026398
0.111084,-318.117798,4.204991,1,1188.259033,-17.121094
0.101807,-318.123657,4.066171,1,511.325775,-107.226166
0.11084,-318.131653,3.871174,1,487.560547,-195.201599
0.100586,-318.140381,3.654099,1,926.362732,-158.22934
0.102783,-318.150635,3.391828,1,958.130859,-61.700676
0.110596,-318.163177,3.060323,1,956.308533,-93.740379
0.108154,-318.176849,2.688751,1,1176.638428,175.698593
0.112793,-318.19165,2.273208,1,1010.291626,98.764755
0.110352,-318.205719,1.860586,1,1188.950439,44.311531
0.102783,-318.218201,1.477582,1,977.33728,58.094727
0.104004,-318.230194,1.093418,1,1111.911377,85.002777
0.113037,-318.242523,0.677811,1,966.958374,1.69217
0.112061,-318.254028,0.269471,1,953.649292,-46.054207
0.102295,-318.263855,-0.10027,1,922.245422,-94.031021
0.102295,-318.273071,-0.466572,1,912.222595,-83.16629
0.102295,-318.281769,-0.828576,1,574.480469,-215.726685
0.101318,-318.289734,-1.183301,1,554.340942,-212.088638
0.111816,-318.298004,-1.572152,1,930.403503,-91.914024
0.101807,-318.304993,-1.926286,1,935.14447,-92.449379
0.102539,-318.311646,-2.284448,1,974.264526,-52.337479
0.101807,-318.317871,-2.646835,1,992.827759,0.062397
0.111084,-318.324402,-3.056432,1,979.054077,-4.861093
0.101807,-318.330109,-3.453934,1,994.398804,-18.132092
0.10498,-318.335785,-3.891633,1,972.51355,-30.168665
0.103516,-318.341125,-4.353007,1,1014.741577,-72.806236
0.103271,-318.346741,-4.844569,1,962.447815,-28.562737
0.103271,-318.353027,-5.365774,1,989.406372,-71.262398
0.10083,-318.360199,-5.901321,1,848.494141,-204.004288
0.100098,-318.368439,-6.45873,1,848.494141,-204.004288
0.102295,-318.377899,-7.049283,1,994.180664,17.710518
0.102295,-318.388245,-7.658103,1,1015.146973,-120.266357
0.102295,-318.399353,-8.287472,1,722.714783,-179.235321
0.106689,-318.411194,-8.964917,1,962.130676,-80.817726
0.102295,-318.422699,-9.637294,1,1052.59082,18.565741
0.105713,-318.434692,-10.352605,1,1015.883301,21.286556
0.102539,-318.446289,-11.064819,1,962.659912,0.134745
0.105957,-318.458527,-11.82194,1,947.143127,-36.07843
0.109131,-318.471252,-12.620962,1,1231.85498,-61.825348
0.101318,-318.483337,-13.381118,1,1250.285645,-47.613823
0.101562,-318.495575,-14.160405,1,1326.665527,-201.437057
0.10083,-318.507782,-14.95222,1,1377.741211,-208.10498
0.106689,-318.520813,-15.805545,1,1413.615845,-206.299408
0.100098,-318.533081,-16.622805,1,1099.797607,30.334265
0.110352,-318.546509,-17.539587,1,1215.158325,169.075424
0.100586,-318.558807,-18.392689,1,1107.43811,57.03923
0.112793,-318.572449,-19.366798,1,1046.121216,84.341194
0.111816,-318.585907,-20.349392,1,1057.146484,109.208733
0.100098,-318.597992,-21.244606,1,1044.814941,104.785545
0.113037,-318.611572,-22.272526,1,1018.151489,87.902084
0.104004,-318.623962,-23.234715,1,1009.8927,88.000031
0.104004,-318.636383,-24.208916,1,1012.741577,90.563011
0.103516,-318.648956,-25.193233,1,1015.333923,94.147873
0.100342,-318.66156,-26.164637,1,1001.633972,86.704338
0.104248,-318.675507,-27.208107,1,1005.722046,86.91713
0.108643,-318.691376,-28.346624,1,1017.636047,86.28727
0.111084,-318.709106,-29.559307,1,1036.570435,85.673378
0.108398,-318.727905,-30.790325,1,1026.812378,90.723785
0.108154,-318.748322,-32.067448,1,1062.697876,31.925234
0.109619,-318.770386,-33.385052,1,996.690979,-89.363441
0.109619,-318.793579,-34.709003,1,986.523926,15.463847
0.11084,-318.818542,-36.069855,1,1065.941772,50.391655
0.100586,-318.842377,-37.312954,1,1042.780273,72.080757
0.101318,-318.867645,-38.580669,1,1068.2146,64.291695
0.10376,-318.894806,-39.8909,1,1021.685425,66.126617
0.105469,-318.923645,-41.234699,1,1036.790161,67.995468
0.102295,-318.952454,-42.528965,1,1014.768433,49.899986
0.10376,-318.982208,-43.826168,1,976.771057,15.124825
0.100586,-319.011749,-45.076984,1,966.618713,-2.769506
0.101318,-319.041901,-46.321114,1,1000.478149,-6.105405
0.107666,-319.074097,-47.634281,1,1002.294922,45.913769
0.112061,-319.107361,-48.98724,1,839.279663,32.240913
0.111816,-319.140198,-50.327549,1,978.565918,-14.713705
0.110596,-319.172089,-51.636826,1,835.503235,11.415357
0.101074,-319.200867,-52.82526,1,1186.401123,86.815987
0.112549,-319.232513,-54.135769,1,1002.225403,66.759911
0.111816,-319.263611,-55.420116,1,1085.981689,40.410492
0.100586,-319.291107,-56.555218,1,1056.065308,41.297195
0.11084,-319.32077,-57.774166,1,1055.954346,28.423485
